## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   8.0198e-04   2.0697e-04   8.1816e+05   8.1816e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.2015e-04   1.6526e-04   1.2833e+06   1.2833e+06
  4.4457e+00   4.4929e+00   1.5005e+00   3.7145e-04   1.3182e-04   2.0171e+06   2.0171e+06
  5.5968e+00   5.6569e+00   1.7309e+00   9.4981e-04   1.0518e-04   3.1683e+06   3.1683e+06
  7.0460e+00   7.1211e+00   1.9611e+00   7.4426e-04   8.3811e-05   4.9896e+06   4.9896e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.0655e-04   6.6741e-05   7.8684e+06   7.8684e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1655e-04   5.3186e-05   1.2390e+07   1.2390e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2450e-04   4.2445e-05   1.9454e+07   1.9454e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.3478e-04   3.3907e-05   3.0484e+07   3.0484e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.7842e-04   2.7129e-05   4.7623e+07   4.7623e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.9958e-04   2.1739e-05   7.4160e+07   7.4160e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.0686e-04   1.7433e-05   1.1532e+08   1.1532e+08
  4.4457e+01   4.4920e+01   3.8029e+00   5.6888e-04   1.4022e-05   1.7826e+08   1.7826e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.0138e-04   1.1280e-05   2.7548e+08   2.7548e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.4180e-04   9.0988e-06   4.2335e+08   4.2335e+08
  8.8703e+01   8.9583e+01   4.4931e+00   5.9863e-04   7.4045e-06   6.3926e+08   6.3926e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.4698e-04   6.0628e-06   9.5351e+08   9.5351e+08
  1.4059e+02   1.4189e+02   4.9531e+00   5.5664e-04   5.0063e-06   1.3984e+09   1.3984e+09
  1.7699e+02   1.7861e+02   5.1832e+00   3.2903e-04   4.1555e-06   2.0296e+09   2.0296e+09
  2.2281e+02   2.2446e+02   5.4116e+00   7.5133e-06   3.5542e-06   2.7745e+09   2.7745e+09
