## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -1.3289e-03   1.8501e-04   1.0258e+06   1.0258e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2481e-03   1.4744e-04   1.6151e+06   1.6151e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -8.2078e-04   1.1737e-04   2.5490e+06   2.5490e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -1.0122e-03   9.3410e-05   4.0242e+06   4.0242e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.1033e-03   7.4296e-05   6.3612e+06   6.3612e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -9.7961e-04   5.9037e-05   1.0074e+07   1.0074e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0930e-03   4.6897e-05   1.5966e+07   1.5966e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.0438e-03   3.7305e-05   2.5232e+07   2.5232e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.1845e-03   2.9649e-05   3.9944e+07   3.9944e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.0632e-03   2.3548e-05   6.3323e+07   6.3323e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.0340e-03   1.8704e-05   1.0037e+08   1.0037e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -8.7897e-04   1.4840e-05   1.5945e+08   1.5945e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -8.8119e-04   1.1772e-05   2.5339e+08   2.5339e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -1.0208e-03   9.3238e-06   4.0391e+08   4.0391e+08
  7.0460e+01   7.1241e+01   4.2641e+00  -1.1080e-03   7.3781e-06   6.4503e+08   6.4503e+08
  8.8703e+01   8.9695e+01   4.4944e+00  -1.0517e-03   5.8285e-06   1.0336e+09   1.0336e+09
  1.1167e+02   1.1293e+02   4.7247e+00  -8.6077e-04   4.5984e-06   1.6606e+09   1.6606e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -5.4636e-04   3.6374e-06   2.6540e+09   2.6540e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -2.8461e-04   2.9002e-06   4.1745e+09   4.1745e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -8.1411e-05   2.3842e-06   6.1769e+09   6.1769e+09
