## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   3.6151e-03   3.0353e-03   3.7660e+03   3.7660e+03
  3.5313e+00   3.5693e+00   1.2705e+00  -7.6852e-03   2.4586e-03   5.7400e+03   5.7400e+03
  4.4457e+00   4.4927e+00   1.5005e+00   9.6025e-04   2.0132e-03   8.5610e+03   8.5610e+03
  5.5968e+00   5.6460e+00   1.7290e+00  -4.1264e-03   1.6621e-03   1.2560e+04   1.2560e+04
  7.0460e+00   7.1031e+00   1.9585e+00   8.0206e-04   1.3864e-03   1.8052e+04   1.8052e+04
  8.8703e+00   8.9308e+00   2.1875e+00   2.4815e-03   1.1797e-03   2.4930e+04   2.4930e+04
  1.1167e+01   1.1249e+01   2.4183e+00   7.3509e-03   1.0301e-03   3.2699e+04   3.2699e+04
  1.4059e+01   1.4202e+01   2.6514e+00   6.8303e-03   8.4647e-04   4.8423e+04   4.8423e+04
  1.7699e+01   1.7881e+01   2.8818e+00  -2.5932e-04   6.7819e-04   7.5436e+04   7.5436e+04
  2.2281e+01   2.2498e+01   3.1114e+00  -2.3015e-03   5.5324e-04   1.1336e+05   1.1336e+05
  2.8050e+01   2.8413e+01   3.3449e+00   2.3621e-04   4.3283e-04   1.8520e+05   1.8520e+05
  3.5313e+01   3.5754e+01   3.5747e+00   9.2517e-06   3.2560e-04   3.2726e+05   3.2726e+05
  4.4457e+01   4.5013e+01   3.8049e+00   1.3811e-03   2.5198e-04   5.4647e+05   5.4647e+05
  5.5968e+01   5.6635e+01   4.0347e+00   2.0509e-03   1.8821e-04   9.7946e+05   9.7946e+05
  7.0460e+01   7.1206e+01   4.2635e+00  -2.3463e-03   1.5279e-04   1.4863e+06   1.4863e+06
  8.8703e+01   8.9708e+01   4.4946e+00  -1.7983e-03   1.1821e-04   2.4830e+06   2.4830e+06
  1.1167e+02   1.1273e+02   4.7230e+00  -8.6108e-04   9.3727e-05   3.9495e+06   3.9495e+06
  1.4059e+02   1.4246e+02   4.9571e+00  -3.5455e-04   7.3754e-05   6.3783e+06   6.3783e+06
  1.7699e+02   1.7876e+02   5.1840e+00  -3.5857e-04   5.7808e-05   1.0383e+07   1.0383e+07
  2.2281e+02   2.2454e+02   5.4120e+00  -2.3193e-03   4.7485e-05   1.5387e+07   1.5387e+07
