## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8451e+00   1.0436e+00   2.8130e-02   1.4455e-02   1.6300e+02   1.6300e+02
  3.5313e+00   3.5631e+00   1.2688e+00   2.5132e-02   1.1380e-02   2.6300e+02   2.6300e+02
  4.4457e+00   4.5205e+00   1.5068e+00   1.3183e-02   9.1817e-03   4.0400e+02   4.0400e+02
  5.5968e+00   5.6712e+00   1.7336e+00   7.0247e-03   6.7299e-03   7.5200e+02   7.5200e+02
  7.0460e+00   7.1269e+00   1.9620e+00   4.8529e-03   5.3839e-03   1.1750e+03   1.1750e+03
  8.8703e+00   8.9783e+00   2.1929e+00   5.4885e-03   4.2417e-03   1.8930e+03   1.8930e+03
  1.1167e+01   1.1224e+01   2.4161e+00  -1.4358e-03   3.5484e-03   2.7050e+03   2.7050e+03
  1.4059e+01   1.4210e+01   2.6520e+00  -8.9155e-03   3.0581e-03   3.6420e+03   3.6420e+03
  1.7699e+01   1.7915e+01   2.8836e+00   5.2140e-03   2.3482e-03   6.1770e+03   6.1770e+03
  2.2281e+01   2.2466e+01   3.1099e+00   5.6329e-03   1.9796e-03   8.6910e+03   8.6910e+03
  2.8050e+01   2.8226e+01   3.3382e+00  -8.1626e-03   1.7939e-03   1.0584e+04   1.0584e+04
  3.5313e+01   3.5393e+01   3.5644e+00   3.4057e-03   1.8258e-03   1.0217e+04   1.0217e+04
  4.4457e+01   4.2281e+01   3.7433e+00   4.4289e-03   2.9856e-03   3.8210e+03   3.8210e+03
  5.5968e+01   5.0684e+01   3.9255e+00   9.5244e-02   6.5248e-02   8.0000e+00   8.0000e+00
  7.0460e+01   7.5246e+01   4.3202e+00   2.5097e-02   4.2507e-03   1.8850e+03   1.8850e+03
  8.8703e+01   9.4304e+01   4.5455e+00  -1.9334e-05   9.3093e-04   3.9300e+04   3.9300e+04
  1.1167e+02   1.1250e+02   4.7210e+00  -8.8147e-04   4.1469e-04   1.9806e+05   1.9806e+05
  1.4059e+02   1.4111e+02   4.9474e+00   6.3370e-04   3.6107e-04   2.6124e+05   2.6124e+05
  1.7699e+02   1.7909e+02   5.1858e+00  -3.3574e-03   2.7984e-04   4.3492e+05   4.3492e+05
  2.2281e+02   2.2435e+02   5.4110e+00  -6.3920e-04   2.7334e-04   4.5584e+05   4.5584e+05
