## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.7901e-03   2.1842e-04   7.2442e+05   7.2442e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.3615e-03   1.7436e-04   1.1367e+06   1.1367e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.3858e-03   1.3901e-04   1.7883e+06   1.7883e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.7744e-03   1.1083e-04   2.8135e+06   2.8135e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.3853e-03   8.8275e-05   4.4350e+06   4.4350e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.4852e-03   7.0219e-05   7.0090e+06   7.0090e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5522e-03   5.5824e-05   1.1090e+07   1.1090e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.5234e-03   4.4503e-05   1.7450e+07   1.7450e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.4792e-03   3.5532e-05   2.7373e+07   2.7373e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.3762e-03   2.8357e-05   4.2977e+07   4.2977e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.5184e-03   2.2696e-05   6.7093e+07   6.7093e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.4254e-03   1.8196e-05   1.0438e+08   1.0438e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.1486e-03   1.4628e-05   1.6150e+08   1.6150e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.0738e-03   1.1798e-05   2.4827e+08   2.4827e+08
  7.0460e+01   7.1182e+01   4.2632e+00   8.7617e-04   9.5394e-06   3.7977e+08   3.7977e+08
  8.8703e+01   8.9598e+01   4.4933e+00   7.5741e-04   7.7310e-06   5.7822e+08   5.7822e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.7301e-04   6.2793e-06   8.7648e+08   8.7648e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.3841e-04   5.1180e-06   1.3194e+09   1.3194e+09
  1.7699e+02   1.7857e+02   5.1830e+00   1.7765e-04   4.2338e-06   1.9280e+09   1.9280e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.9981e-05   3.6286e-06   2.6248e+09   2.6248e+09
