## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -5.6589e-04   1.7990e-04   1.0829e+06   1.0829e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -6.0328e-04   1.4336e-04   1.7054e+06   1.7054e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -4.6909e-04   1.1418e-04   2.6883e+06   2.6883e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -4.1291e-04   9.0915e-05   4.2404e+06   4.2404e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -4.8073e-04   7.2339e-05   6.6978e+06   6.6978e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -3.9698e-04   5.7553e-05   1.0581e+07   1.0581e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -3.4797e-04   4.5724e-05   1.6764e+07   1.6764e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.9374e-04   3.6359e-05   2.6513e+07   2.6513e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -1.3395e-04   2.8938e-05   4.1855e+07   4.1855e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.0758e-04   2.3042e-05   6.6014e+07   6.6014e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.3762e-04   1.8354e-05   1.0404e+08   1.0404e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -7.4765e-05   1.4627e-05   1.6383e+08   1.6383e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -9.1752e-05   1.1621e-05   2.5953e+08   2.5953e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -5.6427e-05   9.2220e-06   4.1212e+08   4.1212e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -4.0098e-05   7.3081e-06   6.5625e+08   6.5625e+08
  8.8703e+01   8.9687e+01   4.4943e+00  -1.6639e-04   5.7852e-06   1.0472e+09   1.0472e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -2.7214e-04   4.5806e-06   1.6705e+09   1.6705e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -1.2280e-04   3.6438e-06   2.6398e+09   2.6398e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -9.1909e-05   2.9346e-06   4.0698e+09   4.0698e+09
  2.2281e+02   2.2453e+02   5.4120e+00   1.5391e-05   2.4783e-06   5.7065e+09   5.7065e+09
