## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.0525e-03   5.7046e-04   1.0819e+05   1.0819e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -1.9158e-03   4.5610e-04   1.6924e+05   1.6924e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -8.1206e-04   3.6291e-04   2.6732e+05   2.6732e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.2847e-03   2.8992e-04   4.1886e+05   4.1886e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -1.1094e-03   2.3118e-04   6.5874e+05   6.5874e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -1.2714e-03   1.8526e-04   1.0258e+06   1.0258e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4984e-03   1.4837e-04   1.5993e+06   1.5993e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.7302e-03   1.1913e-04   2.4806e+06   2.4806e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.3168e-03   9.5864e-05   3.8310e+06   3.8310e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.1696e-03   7.7364e-05   5.8822e+06   5.8822e+06
  2.8050e+01   2.8334e+01   3.3420e+00  -1.3490e-03   6.2697e-05   8.9561e+06   8.9561e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -1.0358e-03   5.1084e-05   1.3491e+07   1.3491e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -9.1765e-04   4.1880e-05   2.0073e+07   2.0073e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -1.0902e-03   3.4285e-05   2.9950e+07   2.9950e+07
  7.0460e+01   7.1129e+01   4.2625e+00  -4.6879e-04   2.8123e-05   4.4514e+07   4.4514e+07
  8.8703e+01   8.9582e+01   4.4931e+00  -6.8497e-04   2.3131e-05   6.5799e+07   6.5799e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -2.4795e-04   1.8507e-05   1.0279e+08   1.0279e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.2771e-04   1.4703e-05   1.6286e+08   1.6286e+08
  1.7699e+02   1.7875e+02   5.1839e+00   6.5039e-04   1.1908e-05   2.4828e+08   2.4828e+08
  2.2281e+02   2.2373e+02   5.4084e+00   1.2116e-04   1.0346e-05   3.2889e+08   3.2889e+08
