## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2253e-03   3.5337e-04   2.7276e+05   2.7276e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.5262e-04   2.8316e-04   4.2482e+05   4.2482e+05
  4.4457e+00   4.4924e+00   1.5004e+00   5.9375e-04   2.2722e-04   6.5971e+05   6.5971e+05
  5.5968e+00   5.6554e+00   1.7307e+00   7.2964e-04   1.8177e-04   1.0309e+06   1.0309e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -6.8066e-06   1.4526e-04   1.6143e+06   1.6143e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.4305e-04   1.1578e-04   2.5411e+06   2.5411e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.1607e-04   9.2281e-05   3.9997e+06   3.9997e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2033e-04   7.4379e-05   6.1569e+06   6.1569e+06
  1.7699e+01   1.7886e+01   2.8820e+00   3.1242e-04   5.9976e-05   9.4691e+06   9.4691e+06
  2.2281e+01   2.2500e+01   3.1115e+00   5.0916e-04   4.8327e-05   1.4584e+07   1.4584e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.1766e-04   3.9237e-05   2.2124e+07   2.2124e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.4136e-04   3.1899e-05   3.3473e+07   3.3473e+07
  4.4457e+01   4.4886e+01   3.8021e+00   5.1502e-04   2.6117e-05   4.9937e+07   4.9937e+07
  5.5968e+01   5.6499e+01   4.0322e+00   5.2413e-04   2.1469e-05   7.3896e+07   7.3896e+07
  7.0460e+01   7.1103e+01   4.2621e+00   6.9600e-04   1.7769e-05   1.0787e+08   1.0787e+08
  8.8703e+01   8.9563e+01   4.4929e+00   9.7687e-04   1.4687e-05   1.5790e+08   1.5790e+08
  1.1167e+02   1.1278e+02   4.7235e+00   6.6374e-04   1.1972e-05   2.3766e+08   2.3766e+08
  1.4059e+02   1.4189e+02   4.9531e+00   3.1947e-04   9.8671e-06   3.4985e+08   3.4985e+08
  1.7699e+02   1.7855e+02   5.1828e+00   7.2939e-06   8.1891e-06   5.0791e+08   5.0791e+08
  2.2281e+02   2.2406e+02   5.4099e+00   1.3408e-04   7.1573e-06   6.6491e+08   6.6491e+08
