## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.8951e-04   1.7265e-04   1.1805e+06   1.1805e+06
  3.5313e+00   3.5695e+00   1.2705e+00   2.7129e-04   1.3765e-04   1.8573e+06   1.8573e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.8954e-04   1.0936e-04   2.9425e+06   2.9425e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.7866e-05   8.6958e-05   4.6536e+06   4.6536e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -8.0361e-05   6.9113e-05   7.3670e+06   7.3670e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.3183e-04   5.4965e-05   1.1648e+07   1.1648e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5056e-04   4.3712e-05   1.8417e+07   1.8417e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.0767e-04   3.4778e-05   2.9093e+07   2.9093e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.7774e-04   2.7650e-05   4.6028e+07   4.6028e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.0064e-04   2.1980e-05   7.2840e+07   7.2840e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.0064e-04   1.7495e-05   1.1498e+08   1.1498e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -2.4306e-04   1.3934e-05   1.8124e+08   1.8124e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -2.0386e-04   1.1104e-05   2.8541e+08   2.8541e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -2.5448e-04   8.8507e-06   4.4921e+08   4.4921e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -3.0553e-04   7.0520e-06   7.0760e+08   7.0760e+08
  8.8703e+01   8.9655e+01   4.4940e+00  -3.0664e-04   5.6283e-06   1.1108e+09   1.1108e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -1.6327e-04   4.5113e-06   1.7290e+09   1.7290e+09
  1.4059e+02   1.4202e+02   4.9539e+00  -9.9942e-05   3.6430e-06   2.6515e+09   2.6515e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -3.3435e-04   2.9781e-06   3.9676e+09   3.9676e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -4.7327e-04   2.5190e-06   5.5457e+09   5.5457e+09
