## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -9.8583e-04   2.3683e-04   6.2042e+05   6.2042e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.4306e-04   1.8938e-04   9.7022e+05   9.7022e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -4.4582e-04   1.5112e-04   1.5238e+06   1.5238e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -5.5559e-04   1.2049e-04   2.3971e+06   2.3971e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.3698e-04   9.6136e-05   3.7652e+06   3.7652e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.0569e-04   7.6622e-05   5.9273e+06   5.9273e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.9684e-05   6.0930e-05   9.3735e+06   9.3735e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.8526e-04   4.8805e-05   1.4610e+07   1.4610e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.7398e-04   3.9062e-05   2.2806e+07   2.2806e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.1823e-04   3.1193e-05   3.5763e+07   3.5763e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.8035e-04   2.4995e-05   5.5700e+07   5.5700e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -3.6730e-04   1.9972e-05   8.7245e+07   8.7245e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -2.7010e-04   1.5985e-05   1.3620e+08   1.3620e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.9471e-04   1.2812e-05   2.1200e+08   2.1200e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -1.2696e-04   1.0308e-05   3.2753e+08   3.2753e+08
  8.8703e+01   8.9627e+01   4.4936e+00  -1.1439e-04   8.2955e-06   5.0568e+08   5.0568e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.7064e-04   6.6939e-06   7.7661e+08   7.7661e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -2.7783e-04   5.4277e-06   1.1812e+09   1.1812e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -2.6825e-04   4.4676e-06   1.7435e+09   1.7435e+09
  2.2281e+02   2.2429e+02   5.4109e+00  -2.9181e-04   3.8711e-06   2.3222e+09   2.3222e+09
