## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.3450e-05   2.0649e-04   8.1662e+05   8.1662e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.4869e-05   1.6502e-04   1.2786e+06   1.2786e+06
  4.4457e+00   4.4931e+00   1.5006e+00   4.6926e-06   1.3150e-04   2.0135e+06   2.0135e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.8840e-05   1.0476e-04   3.1726e+06   3.1726e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.4938e-04   8.3426e-05   5.0030e+06   5.0030e+06
  8.8703e+00   8.9657e+00   2.1915e+00   9.8071e-06   6.6374e-05   7.9037e+06   7.9037e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.6409e-06   5.2846e-05   1.2468e+07   1.2468e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.5594e-04   4.2072e-05   1.9672e+07   1.9672e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.8338e-04   3.3475e-05   3.1073e+07   3.1073e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.1630e-04   2.6649e-05   4.9032e+07   4.9032e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.4210e-04   2.1243e-05   7.7159e+07   7.7159e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -6.1012e-04   1.6934e-05   1.2143e+08   1.2143e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -4.0955e-04   1.3492e-05   1.9129e+08   1.9129e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -3.2149e-04   1.0752e-05   3.0117e+08   3.0117e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.7447e-04   8.5800e-06   4.7299e+08   4.7299e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -2.0842e-04   6.8603e-06   7.3984e+08   7.3984e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -4.1750e-04   5.5020e-06   1.1503e+09   1.1503e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -6.3349e-04   4.4589e-06   1.7513e+09   1.7513e+09
  1.7699e+02   1.7850e+02   5.1826e+00  -5.7295e-04   3.7019e-06   2.5408e+09   2.5408e+09
  2.2281e+02   2.2410e+02   5.4101e+00  -7.1219e-04   3.2471e-06   3.3024e+09   3.3024e+09
