## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.5694e-04   1.7436e-04   1.1569e+06   1.1569e+06
  3.5313e+00   3.5685e+00   1.2702e+00   1.0996e-03   1.3901e-04   1.8201e+06   1.8201e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.7522e-04   1.1078e-04   2.8662e+06   2.8662e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.4171e-04   8.8265e-05   4.5147e+06   4.5147e+06
  7.0460e+00   7.1212e+00   1.9611e+00   7.0056e-04   7.0321e-05   7.1126e+06   7.1126e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.3134e-04   5.5965e-05   1.1230e+07   1.1230e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.4617e-04   4.4559e-05   1.7714e+07   1.7714e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.9287e-04   3.5511e-05   2.7891e+07   2.7891e+07
  1.7699e+01   1.7890e+01   2.8822e+00   3.8783e-04   2.8280e-05   4.3979e+07   4.3979e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.6238e-04   2.2508e-05   6.9425e+07   6.9425e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.2943e-04   1.7913e-05   1.0961e+08   1.0961e+08
  3.5313e+01   3.5698e+01   3.5731e+00   3.1149e-04   1.4246e-05   1.7331e+08   1.7331e+08
  4.4457e+01   4.4946e+01   3.8035e+00   1.9387e-04   1.1308e-05   2.7508e+08   2.7508e+08
  5.5968e+01   5.6585e+01   4.0337e+00   1.1361e-04   8.9628e-06   4.3784e+08   4.3784e+08
  7.0460e+01   7.1234e+01   4.2640e+00   8.4310e-05   7.1044e-06   6.9686e+08   6.9686e+08
  8.8703e+01   8.9667e+01   4.4941e+00   7.5394e-05   5.6457e-06   1.1035e+09   1.1035e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -8.6324e-06   4.4998e-06   1.7371e+09   1.7371e+09
  1.4059e+02   1.4209e+02   4.9545e+00   2.7930e-04   3.5966e-06   2.7191e+09   2.7191e+09
  1.7699e+02   1.7879e+02   5.1842e+00   4.1396e-04   2.8946e-06   4.1978e+09   4.1978e+09
  2.2281e+02   2.2463e+02   5.4124e+00   4.7376e-04   2.4110e-06   6.0506e+09   6.0506e+09
