## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -7.1370e-04   1.7795e-04   1.0997e+06   1.0997e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -6.1103e-04   1.4186e-04   1.7303e+06   1.7303e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.6718e-04   1.1325e-04   2.7150e+06   2.7150e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.9475e-04   9.0099e-05   4.2896e+06   4.2896e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -7.9418e-04   7.1782e-05   6.7581e+06   6.7581e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.3737e-04   5.7116e-05   1.0674e+07   1.0674e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -7.3957e-04   4.5364e-05   1.6921e+07   1.6921e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.7996e-04   3.6072e-05   2.6762e+07   2.6762e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.6405e-04   2.8706e-05   4.2256e+07   4.2256e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -9.4851e-04   2.2823e-05   6.6854e+07   6.6854e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -9.2655e-04   1.8175e-05   1.0542e+08   1.0542e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -9.0260e-04   1.4484e-05   1.6598e+08   1.6598e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -8.2399e-04   1.1582e-05   2.5960e+08   2.5960e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -6.6906e-04   9.2831e-06   4.0408e+08   4.0408e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -5.5026e-04   7.4775e-06   6.2280e+08   6.2280e+08
  8.8703e+01   8.9610e+01   4.4934e+00  -4.5884e-04   6.0401e-06   9.5447e+08   9.5447e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.9547e-04   4.9014e-06   1.4495e+09   1.4495e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -2.1090e-04   3.9967e-06   2.1799e+09   2.1799e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.4603e-04   3.2636e-06   3.2693e+09   3.2693e+09
  2.2281e+02   2.2474e+02   5.4129e+00   4.4046e-04   2.7112e-06   4.7374e+09   4.7374e+09
