## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8266e+00   1.0371e+00  -5.9216e-03   3.1844e-03   3.4100e+03   3.4100e+03
  3.5313e+00   3.5708e+00   1.2709e+00  -1.2050e-02   2.5110e-03   5.4840e+03   5.4840e+03
  4.4457e+00   4.4952e+00   1.5011e+00  -6.5545e-03   1.9983e-03   8.6590e+03   8.6590e+03
  5.5968e+00   5.6489e+00   1.7295e+00  -7.2355e-03   1.6290e-03   1.3030e+04   1.3030e+04
  7.0460e+00   7.1029e+00   1.9586e+00  -5.8056e-03   1.3583e-03   1.8741e+04   1.8741e+04
  8.8703e+00   8.9538e+00   2.1901e+00  -3.1819e-03   1.1537e-03   2.5981e+04   2.5981e+04
  1.1167e+01   1.1235e+01   2.4170e+00  -5.3628e-03   9.8148e-04   3.5896e+04   3.5896e+04
  1.4059e+01   1.4158e+01   2.6483e+00  -6.4203e-03   8.9496e-04   4.3172e+04   4.3172e+04
  1.7699e+01   1.7846e+01   2.8798e+00  -3.7401e-03   7.9760e-04   5.4355e+04   5.4355e+04
  2.2281e+01   2.2531e+01   3.1129e+00  -4.8352e-03   6.5177e-04   8.1400e+04   8.1400e+04
  2.8050e+01   2.8346e+01   3.3425e+00  -3.4183e-03   5.1938e-04   1.2818e+05   1.2818e+05
  3.5313e+01   3.5742e+01   3.5744e+00  -5.8339e-03   4.0043e-04   2.1566e+05   2.1566e+05
  4.4457e+01   4.4960e+01   3.8038e+00  -3.7299e-03   3.1072e-04   3.5816e+05   3.5816e+05
  5.5968e+01   5.6758e+01   4.0368e+00   1.6354e-03   2.3811e-04   6.0990e+05   6.0990e+05
  7.0460e+01   7.1363e+01   4.2658e+00   1.7200e-03   1.8016e-04   1.0653e+06   1.0653e+06
  8.8703e+01   8.9710e+01   4.4946e+00  -9.8213e-04   1.3838e-04   1.8058e+06   1.8058e+06
  1.1167e+02   1.1293e+02   4.7248e+00   1.7811e-03   1.0677e-04   3.0332e+06   3.0332e+06
  1.4059e+02   1.4205e+02   4.9542e+00   1.7254e-04   8.4052e-05   4.8946e+06   4.8946e+06
  1.7699e+02   1.7759e+02   5.1774e+00  -1.5009e-03   7.0929e-05   6.8732e+06   6.8732e+06
  2.2281e+02   2.2471e+02   5.4127e+00   5.1818e-04   6.2233e-05   8.9283e+06   8.9283e+06
