## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.4302e-04   3.0419e-04   3.7703e+05   3.7703e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.2299e-03   2.4304e-04   5.9062e+05   5.9062e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.0495e-03   1.9431e-04   9.2405e+05   9.2405e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.3326e-03   1.5507e-04   1.4508e+06   1.4508e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -9.8926e-04   1.2414e-04   2.2639e+06   2.2639e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.0223e-03   9.9348e-05   3.5347e+06   3.5347e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.3063e-04   7.9483e-05   5.5223e+06   5.5223e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -6.6468e-04   6.3850e-05   8.5574e+06   8.5574e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -7.2748e-04   5.1436e-05   1.3186e+07   1.3186e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -7.7025e-04   4.1499e-05   2.0258e+07   2.0258e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -7.5677e-04   3.3691e-05   3.0735e+07   3.0735e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -9.6387e-04   2.7519e-05   4.6068e+07   4.6068e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -1.0336e-03   2.2612e-05   6.8234e+07   6.8234e+07
  5.5968e+01   5.6475e+01   4.0318e+00  -9.5227e-04   1.8768e-05   9.9040e+07   9.9040e+07
  7.0460e+01   7.1099e+01   4.2621e+00  -8.1270e-04   1.5653e-05   1.4239e+08   1.4239e+08
  8.8703e+01   8.9536e+01   4.4926e+00  -9.8799e-04   1.3003e-05   2.0633e+08   2.0633e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.0029e-03   1.0731e-05   3.0299e+08   3.0299e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -5.4521e-04   8.6511e-06   4.6614e+08   4.6614e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -4.3293e-04   6.9040e-06   7.3192e+08   7.3192e+08
  2.2281e+02   2.2390e+02   5.4091e+00  -4.6825e-04   6.0823e-06   9.4305e+08   9.4305e+08
