## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -9.0719e-04   1.6795e-04   1.2395e+06   1.2395e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.9914e-04   1.3403e-04   1.9464e+06   1.9464e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -6.4156e-04   1.0669e-04   3.0715e+06   3.0715e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -6.1961e-04   8.4950e-05   4.8450e+06   4.8450e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -8.0254e-04   6.7656e-05   7.6384e+06   7.6384e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.4149e-04   5.3870e-05   1.2048e+07   1.2048e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -6.8337e-04   4.2936e-05   1.8966e+07   1.8966e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -6.3834e-04   3.4235e-05   2.9833e+07   2.9833e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.5159e-04   2.7288e-05   4.6954e+07   4.6954e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.9503e-04   2.1764e-05   7.3817e+07   7.3817e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.4292e-04   1.7377e-05   1.1579e+08   1.1579e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -2.3493e-04   1.3880e-05   1.8149e+08   1.8149e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.7529e-04   1.1103e-05   2.8361e+08   2.8361e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -1.7784e-04   8.9037e-06   4.4104e+08   4.4104e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -5.3303e-05   7.1875e-06   6.7680e+08   6.7680e+08
  8.8703e+01   8.9585e+01   4.4932e+00   4.6635e-05   5.8433e-06   1.0240e+09   1.0240e+09
  1.1167e+02   1.1278e+02   4.7234e+00   7.1572e-05   4.7720e-06   1.5354e+09   1.5354e+09
  1.4059e+02   1.4193e+02   4.9533e+00   5.5349e-05   3.9172e-06   2.2786e+09   2.2786e+09
  1.7699e+02   1.7867e+02   5.1835e+00   2.5333e-04   3.2351e-06   3.3407e+09   3.3407e+09
  2.2281e+02   2.2461e+02   5.4123e+00   3.3817e-04   2.7143e-06   4.7459e+09   4.7459e+09
