## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.2551e-04   2.0458e-04   8.2785e+05   8.2785e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.1701e-04   1.6339e-04   1.2977e+06   1.2977e+06
  4.4457e+00   4.4931e+00   1.5006e+00   4.9856e-04   1.3016e-04   2.0451e+06   2.0451e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.0941e-04   1.0371e-04   3.2214e+06   3.2214e+06
  7.0460e+00   7.1219e+00   1.9612e+00   4.4478e-04   8.2666e-05   5.0700e+06   5.0700e+06
  8.8703e+00   8.9660e+00   2.1915e+00   4.1297e-04   6.5839e-05   7.9926e+06   7.9926e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.1997e-04   5.2390e-05   1.2623e+07   1.2623e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.6517e-04   4.1794e-05   1.9835e+07   1.9835e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.9849e-04   3.3336e-05   3.1176e+07   3.1176e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.4026e-04   2.6592e-05   4.8996e+07   4.8996e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.7092e-04   2.1283e-05   7.6484e+07   7.6484e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.5184e-04   1.7063e-05   1.1900e+08   1.1900e+08
  4.4457e+01   4.4917e+01   3.8028e+00   3.9230e-04   1.3719e-05   1.8408e+08   1.8408e+08
  5.5968e+01   5.6544e+01   4.0330e+00   5.4802e-04   1.1067e-05   2.8290e+08   2.8290e+08
  7.0460e+01   7.1179e+01   4.2632e+00   5.3054e-04   8.9507e-06   4.3246e+08   4.3246e+08
  8.8703e+01   8.9596e+01   4.4933e+00   2.0343e-04   7.2665e-06   6.5614e+08   6.5614e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -1.9762e-04   5.9289e-06   9.8563e+08   9.8563e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -5.2327e-04   4.8582e-06   1.4680e+09   1.4680e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -7.0349e-04   3.9904e-06   2.1758e+09   2.1758e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -3.0648e-04   3.3613e-06   3.0665e+09   3.0665e+09
