## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   4.4931e-04   2.1041e-04   7.7971e+05   7.7971e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.6641e-04   1.6778e-04   1.2262e+06   1.2262e+06
  4.4457e+00   4.4929e+00   1.5005e+00   8.7303e-04   1.3372e-04   1.9305e+06   1.9305e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.0334e-03   1.0656e-04   3.0400e+06   3.0400e+06
  7.0460e+00   7.1216e+00   1.9612e+00   8.9492e-04   8.4840e-05   4.7956e+06   4.7956e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.0111e-03   6.7451e-05   7.5871e+06   7.5871e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.5876e-04   5.3700e-05   1.1970e+07   1.1970e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.9982e-04   4.2818e-05   1.8828e+07   1.8828e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2612e-04   3.4128e-05   2.9637e+07   2.9637e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3417e-04   2.7180e-05   4.6726e+07   4.6726e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.1241e-04   2.1684e-05   7.3413e+07   7.3413e+07
  3.5313e+01   3.5687e+01   3.5728e+00   5.7814e-04   1.7316e-05   1.1511e+08   1.1511e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.1967e-04   1.3845e-05   1.8007e+08   1.8007e+08
  5.5968e+01   5.6566e+01   4.0334e+00   4.5647e-04   1.1065e-05   2.8191e+08   2.8191e+08
  7.0460e+01   7.1207e+01   4.2636e+00   4.8894e-04   8.8479e-06   4.4092e+08   4.4092e+08
  8.8703e+01   8.9634e+01   4.4937e+00   5.3350e-04   7.0985e-06   6.8503e+08   6.8503e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.9286e-04   5.7160e-06   1.0565e+09   1.0565e+09
  1.4059e+02   1.4201e+02   4.9539e+00   5.2213e-04   4.6312e-06   1.6094e+09   1.6094e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.4274e-04   3.7760e-06   2.4209e+09   2.4209e+09
  2.2281e+02   2.2447e+02   5.4117e+00   1.3640e-04   3.2018e-06   3.3671e+09   3.3671e+09
