## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.0135e-03   4.7524e-04   1.5205e+05   1.5205e+05
  3.5313e+00   3.5678e+00   1.2700e+00   7.0960e-04   3.8079e-04   2.3685e+05   2.3685e+05
  4.4457e+00   4.4929e+00   1.5005e+00   1.2930e-03   3.0374e-04   3.7223e+05   3.7223e+05
  5.5968e+00   5.6556e+00   1.7307e+00   1.2068e-03   2.4279e-04   5.8258e+05   5.8258e+05
  7.0460e+00   7.1204e+00   1.9610e+00   1.3776e-03   1.9377e-04   9.1468e+05   9.1468e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.1510e-03   1.5448e-04   1.4390e+06   1.4390e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.2808e-03   1.2326e-04   2.2603e+06   2.2603e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.3213e-03   9.8616e-05   3.5313e+06   3.5313e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.6167e-04   7.9023e-05   5.4994e+06   5.4994e+06
  2.2281e+01   2.2513e+01   3.1121e+00   5.1951e-04   6.3556e-05   8.5018e+06   8.5018e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -2.7075e-04   5.1100e-05   1.3152e+07   1.3152e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -5.5701e-04   4.1040e-05   2.0389e+07   2.0389e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.4284e-04   3.3143e-05   3.1265e+07   3.1265e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -1.0087e-04   2.7017e-05   4.7051e+07   4.7051e+07
  7.0460e+01   7.1125e+01   4.2624e+00   3.4201e-05   2.2263e-05   6.9290e+07   6.9290e+07
  8.8703e+01   8.9505e+01   4.4923e+00  -2.3767e-04   1.8476e-05   1.0061e+08   1.0061e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -3.9988e-04   1.5518e-05   1.4262e+08   1.4262e+08
  1.4059e+02   1.4178e+02   4.9523e+00  -2.5931e-05   1.3061e-05   2.0130e+08   2.0130e+08
  1.7699e+02   1.7893e+02   5.1850e+00   3.8816e-04   1.0811e-05   2.9383e+08   2.9383e+08
  2.2281e+02   2.2491e+02   5.4137e+00   4.7761e-04   8.5113e-06   4.7407e+08   4.7407e+08
