## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -9.4624e-03   1.1614e-03   2.6207e+04   2.6207e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -7.0411e-03   9.3572e-04   4.0371e+04   4.0371e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -8.5838e-03   7.5017e-04   6.2812e+04   6.2812e+04
  5.5968e+00   5.6519e+00   1.7300e+00  -9.2414e-03   5.9913e-04   9.8471e+04   9.8471e+04
  7.0460e+00   7.1212e+00   1.9611e+00  -1.0104e-02   4.8476e-04   1.5042e+05   1.5042e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -9.1018e-03   3.8849e-04   2.3421e+05   2.3421e+05
  1.1167e+01   1.1279e+01   2.4209e+00  -8.4305e-03   3.1470e-04   3.5692e+05   3.5692e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -7.5095e-03   2.5633e-04   5.3796e+05   5.3796e+05
  1.7699e+01   1.7865e+01   2.8808e+00  -5.3330e-03   2.0973e-04   8.0362e+05   8.0362e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -3.5733e-03   1.7309e-04   1.1798e+06   1.1798e+06
  2.8050e+01   2.8302e+01   3.3409e+00  -2.5378e-03   1.4387e-04   1.7076e+06   1.7076e+06
  3.5313e+01   3.5629e+01   3.5711e+00  -1.6387e-03   1.2085e-04   2.4204e+06   2.4204e+06
  4.4457e+01   4.4873e+01   3.8018e+00  -3.8261e-03   1.0010e-04   3.5278e+06   3.5278e+06
  5.5968e+01   5.6517e+01   4.0325e+00  -2.8532e-03   8.2519e-05   5.1910e+06   5.1910e+06
  7.0460e+01   7.1236e+01   4.2640e+00  -1.3132e-03   6.6136e-05   8.0813e+06   8.0813e+06
  8.8703e+01   8.9690e+01   4.4944e+00  -1.8876e-03   5.2304e-05   1.2921e+07   1.2921e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -1.6931e-03   4.1184e-05   2.0840e+07   2.0840e+07
  1.4059e+02   1.4200e+02   4.9539e+00  -3.9255e-05   3.2687e-05   3.3084e+07   3.3084e+07
  1.7699e+02   1.7746e+02   5.1766e+00   3.0946e-04   2.9607e-05   4.0324e+07   4.0324e+07
  2.2281e+02   2.2402e+02   5.4096e+00   5.8480e-04   2.8764e-05   4.2722e+07   4.2722e+07
