## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   8.4335e-04   3.0078e-04   3.8751e+05   3.8751e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.0978e-03   2.4004e-04   6.0841e+05   6.0841e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.2693e-04   1.9119e-04   9.5903e+05   9.5903e+05
  5.5968e+00   5.6572e+00   1.7310e+00   6.1272e-04   1.5226e-04   1.5122e+06   1.5122e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.0509e-04   1.2098e-04   2.3951e+06   2.3951e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.2757e-04   9.6361e-05   3.7754e+06   3.7754e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.2953e-04   7.6791e-05   5.9450e+06   5.9450e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.8099e-04   6.1284e-05   9.3341e+06   9.3341e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.8784e-04   4.8952e-05   1.4630e+07   1.4630e+07
  2.2281e+01   2.2515e+01   3.1122e+00   3.7824e-04   3.9224e-05   2.2785e+07   2.2785e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.0435e-04   3.1497e-05   3.5336e+07   3.5336e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.7050e-04   2.5390e-05   5.4382e+07   5.4382e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.6373e-04   2.0492e-05   8.3484e+07   8.3484e+07
  5.5968e+01   5.6532e+01   4.0328e+00   1.6947e-04   1.6620e-05   1.2691e+08   1.2691e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -1.9771e-04   1.3551e-05   1.9092e+08   1.9092e+08
  8.8703e+01   8.9574e+01   4.4931e+00  -1.6725e-04   1.1102e-05   2.8443e+08   2.8443e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.1538e-04   9.0808e-06   4.2513e+08   4.2513e+08
  1.4059e+02   1.4203e+02   4.9540e+00   7.0361e-04   7.4101e-06   6.3844e+08   6.3844e+08
  1.7699e+02   1.7892e+02   5.1849e+00   9.1068e-04   5.9179e-06   1.0010e+09   1.0010e+09
  2.2281e+02   2.2418e+02   5.4104e+00   3.2745e-04   4.9561e-06   1.4272e+09   1.4272e+09
