## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.0795e-03   1.6270e-04   1.3297e+06   1.3297e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -5.2638e-04   1.2977e-04   2.0900e+06   2.0900e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -6.4772e-04   1.0326e-04   3.3013e+06   3.3013e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -8.0159e-04   8.2189e-05   5.2106e+06   5.2106e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -8.8203e-04   6.5308e-05   8.2525e+06   8.2525e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -7.2968e-04   5.1879e-05   1.3078e+07   1.3078e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -7.5221e-04   4.1183e-05   2.0753e+07   2.0753e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.6633e-04   3.2745e-05   3.2827e+07   3.2827e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.4910e-04   2.6027e-05   5.1959e+07   5.1959e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.0136e-04   2.0697e-05   8.2167e+07   8.2167e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -7.6807e-04   1.6462e-05   1.2989e+08   1.2989e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -7.5750e-04   1.3100e-05   2.0512e+08   2.0512e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -7.2134e-04   1.0435e-05   3.2324e+08   3.2324e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -7.7807e-04   8.3346e-06   5.0670e+08   5.0670e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -6.8363e-04   6.6812e-06   7.8852e+08   7.8852e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -5.8980e-04   5.3737e-06   1.2189e+09   1.2189e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -6.2113e-04   4.3309e-06   1.8766e+09   1.8766e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -5.6844e-04   3.4946e-06   2.8822e+09   2.8822e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -3.6470e-04   2.8120e-06   4.4514e+09   4.4514e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -2.9995e-04   2.3040e-06   6.6307e+09   6.6307e+09
