## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.9413e-04   1.9618e-04   9.0102e+05   9.0102e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.8891e-04   1.5648e-04   1.4162e+06   1.4162e+06
  4.4457e+00   4.4930e+00   1.5006e+00   3.9058e-04   1.2485e-04   2.2246e+06   2.2246e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.1284e-05   9.9479e-05   3.5040e+06   3.5040e+06
  7.0460e+00   7.1215e+00   1.9612e+00   8.9681e-05   7.9228e-05   5.5241e+06   5.5241e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -8.8794e-05   6.3037e-05   8.7263e+06   8.7263e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9465e-04   5.0048e-05   1.3844e+07   1.3844e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.8385e-04   3.9959e-05   2.1717e+07   2.1717e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.7849e-04   3.1894e-05   3.4087e+07   3.4087e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.7151e-04   2.5400e-05   5.3747e+07   5.3747e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.6449e-04   2.0258e-05   8.4494e+07   8.4494e+07
  3.5313e+01   3.5695e+01   3.5730e+00   2.9738e-04   1.6128e-05   1.3332e+08   1.3332e+08
  4.4457e+01   4.4932e+01   3.8031e+00   2.4873e-04   1.2860e-05   2.0968e+08   2.0968e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.8465e-04   1.0275e-05   3.2841e+08   3.2841e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.1073e-04   8.2366e-06   5.1113e+08   5.1113e+08
  8.8703e+01   8.9627e+01   4.4936e+00   1.0645e-04   6.6239e-06   7.9032e+08   7.9032e+08
  1.1167e+02   1.1285e+02   4.7241e+00   3.4107e-04   5.3237e-06   1.2235e+09   1.2235e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.6691e-04   4.2801e-06   1.8929e+09   1.8929e+09
  1.7699e+02   1.7861e+02   5.1832e+00   8.1671e-04   3.4903e-06   2.8465e+09   2.8465e+09
  2.2281e+02   2.2447e+02   5.4117e+00   7.3730e-04   2.9812e-06   3.9017e+09   3.9017e+09
