## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.0945e-03   1.9224e-04   9.4402e+05   9.4402e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.7175e-04   1.5318e-04   1.4869e+06   1.4869e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.9536e-04   1.2196e-04   2.3453e+06   2.3453e+06
  5.5968e+00   5.6572e+00   1.7310e+00   9.4432e-04   9.7007e-05   3.7072e+06   3.7072e+06
  7.0460e+00   7.1220e+00   1.9612e+00   8.5935e-04   7.7113e-05   5.8668e+06   5.8668e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.0082e-03   6.1303e-05   9.2831e+06   9.2831e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.0803e-03   4.8681e-05   1.4721e+07   1.4721e+07
  1.4059e+01   1.4211e+01   2.6521e+00   9.0595e-04   3.8680e-05   2.3317e+07   2.3317e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.8607e-04   3.0748e-05   3.6898e+07   3.6898e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.7371e-04   2.4443e-05   5.8390e+07   5.8390e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.2137e-04   1.9435e-05   9.2359e+07   9.2359e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.4850e-04   1.5426e-05   1.4659e+08   1.4659e+08
  4.4457e+01   4.4946e+01   3.8035e+00   7.2968e-04   1.2226e-05   2.3338e+08   2.3338e+08
  5.5968e+01   5.6589e+01   4.0338e+00   7.4011e-04   9.6754e-06   3.7266e+08   3.7266e+08
  7.0460e+01   7.1247e+01   4.2641e+00   7.6976e-04   7.6439e-06   5.9707e+08   5.9707e+08
  8.8703e+01   8.9690e+01   4.4943e+00   6.5319e-04   6.0362e-06   9.5746e+08   9.5746e+08
  1.1167e+02   1.1292e+02   4.7247e+00   4.2141e-04   4.7715e-06   1.5323e+09   1.5323e+09
  1.4059e+02   1.4216e+02   4.9550e+00   2.2574e-04   3.7671e-06   2.4583e+09   2.4583e+09
  1.7699e+02   1.7899e+02   5.1853e+00   9.1638e-05   2.9699e-06   3.9553e+09   3.9553e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.1539e-04   2.3998e-06   6.0578e+09   6.0578e+09
