## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.9175e-03   1.8619e-04   9.8849e+05   9.8849e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.9206e-03   1.4837e-04   1.5567e+06   1.5567e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.7858e-03   1.1808e-04   2.4578e+06   2.4578e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.5908e-03   9.4048e-05   3.8743e+06   3.8743e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.7639e-03   7.4875e-05   6.1125e+06   6.1125e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.6104e-03   5.9527e-05   9.6707e+06   9.6707e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.4667e-03   4.7306e-05   1.5313e+07   1.5313e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.4973e-03   3.7637e-05   2.4192e+07   2.4192e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3712e-03   2.9944e-05   3.8218e+07   3.8218e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.3838e-03   2.3802e-05   6.0490e+07   6.0490e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.2573e-03   1.8951e-05   9.5423e+07   9.5423e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.1390e-03   1.5110e-05   1.5009e+08   1.5009e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.1213e-03   1.2062e-05   2.3555e+08   2.3555e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -8.9557e-04   9.6599e-06   3.6724e+08   3.6724e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -6.5550e-04   7.7676e-06   5.6796e+08   5.6796e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -3.1709e-04   6.2691e-06   8.7194e+08   8.7194e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.4459e-05   5.0887e-06   1.3234e+09   1.3234e+09
  1.4059e+02   1.4191e+02   4.9532e+00   2.8212e-04   4.1807e-06   1.9606e+09   1.9606e+09
  1.7699e+02   1.7861e+02   5.1832e+00   5.8360e-04   3.4725e-06   2.8420e+09   2.8420e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.0351e-04   2.9407e-06   3.9628e+09   3.9628e+09
