## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.0543e-04   1.7336e-04   1.1691e+06   1.1691e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -6.2025e-04   1.3810e-04   1.8423e+06   1.8423e+06
  4.4457e+00   4.4941e+00   1.5008e+00  -6.1908e-04   1.0992e-04   2.9082e+06   2.9082e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -5.2629e-04   8.7354e-05   4.6046e+06   4.6046e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -6.3569e-04   6.9408e-05   7.2936e+06   7.2936e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -6.6601e-04   5.5171e-05   1.1543e+07   1.1543e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.9573e-04   4.3851e-05   1.8273e+07   1.8273e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -5.6543e-04   3.4861e-05   2.8912e+07   2.8912e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -5.3780e-04   2.7694e-05   4.5811e+07   4.5811e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -4.9050e-04   2.1997e-05   7.2616e+07   7.2616e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.2656e-04   1.7492e-05   1.1483e+08   1.1483e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.6880e-04   1.3915e-05   1.8147e+08   1.8147e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.3708e-04   1.1065e-05   2.8697e+08   2.8697e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -2.4639e-04   8.8062e-06   4.5308e+08   4.5308e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -1.4669e-04   7.0116e-06   7.1470e+08   7.1470e+08
  8.8703e+01   8.9663e+01   4.4940e+00  -4.4801e-05   5.5817e-06   1.1278e+09   1.1278e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.1213e-05   4.4424e-06   1.7804e+09   1.7804e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -1.7428e-06   3.5249e-06   2.8280e+09   2.8280e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -1.2708e-04   2.7870e-06   4.5235e+09   4.5235e+09
  2.2281e+02   2.2474e+02   5.4130e+00  -4.0934e-04   2.2897e-06   6.7021e+09   6.7021e+09
