## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.3503e-03   1.7786e-04   1.1053e+06   1.1053e+06
  3.5313e+00   3.5694e+00   1.2705e+00   1.8358e-03   1.4166e-04   1.7425e+06   1.7425e+06
  4.4457e+00   4.4938e+00   1.5007e+00   1.7532e-03   1.1278e-04   2.7490e+06   2.7490e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.6841e-03   8.9649e-05   4.3507e+06   4.3507e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.6137e-03   7.1250e-05   6.8878e+06   6.8878e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.6609e-03   5.6603e-05   1.0913e+07   1.0913e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.5027e-03   4.4957e-05   1.7300e+07   1.7300e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5036e-03   3.5706e-05   2.7425e+07   2.7425e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3737e-03   2.8360e-05   4.3473e+07   4.3473e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.2035e-03   2.2534e-05   6.8860e+07   6.8860e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.0704e-03   1.7905e-05   1.0907e+08   1.0907e+08
  3.5313e+01   3.5697e+01   3.5731e+00   9.8754e-04   1.4236e-05   1.7253e+08   1.7253e+08
  4.4457e+01   4.4939e+01   3.8033e+00   8.9383e-04   1.1327e-05   2.7252e+08   2.7252e+08
  5.5968e+01   5.6572e+01   4.0335e+00   7.0791e-04   9.0169e-06   4.3006e+08   4.3006e+08
  7.0460e+01   7.1221e+01   4.2638e+00   6.1184e-04   7.1872e-06   6.7691e+08   6.7691e+08
  8.8703e+01   8.9668e+01   4.4941e+00   4.5155e-04   5.7256e-06   1.0666e+09   1.0666e+09
  1.1167e+02   1.1289e+02   4.7244e+00   2.2682e-04   4.5470e-06   1.6912e+09   1.6912e+09
  1.4059e+02   1.4214e+02   4.9548e+00   4.7335e-05   3.6140e-06   2.6771e+09   2.6771e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -5.7860e-05   2.8785e-06   4.2200e+09   4.2200e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -1.4390e-04   2.3821e-06   6.1619e+09   6.1619e+09
