## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.1543e-04   1.9640e-04   8.8492e+05   8.8492e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.8675e-04   1.5705e-04   1.3840e+06   1.3840e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.6063e-05   1.2525e-04   2.1760e+06   2.1760e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.1486e-04   9.9588e-05   3.4417e+06   3.4417e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.3888e-05   7.9310e-05   5.4267e+06   5.4267e+06
  8.8703e+00   8.9676e+00   2.1917e+00   4.8638e-05   6.3007e-05   8.5983e+06   8.5983e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7722e-05   5.0038e-05   1.3633e+07   1.3633e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.4121e-05   3.9928e-05   2.1411e+07   2.1411e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5127e-04   3.1792e-05   3.3772e+07   3.3772e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.4066e-04   2.5273e-05   5.3440e+07   5.3440e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.7397e-04   2.0116e-05   8.4356e+07   8.4356e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.1113e-04   1.5993e-05   1.3345e+08   1.3345e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -1.6021e-05   1.2730e-05   2.1063e+08   2.1063e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -2.2222e-05   1.0172e-05   3.2993e+08   3.2993e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.5286e-04   8.1599e-06   5.1265e+08   5.1265e+08
  8.8703e+01   8.9629e+01   4.4937e+00   3.8882e-04   6.5567e-06   7.9400e+08   7.9400e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.1132e-04   5.2831e-06   1.2230e+09   1.2230e+09
  1.4059e+02   1.4200e+02   4.9538e+00   5.5079e-04   4.2797e-06   1.8637e+09   1.8637e+09
  1.7699e+02   1.7872e+02   5.1838e+00   4.5395e-04   3.4944e-06   2.7955e+09   2.7955e+09
  2.2281e+02   2.2463e+02   5.4124e+00   3.3901e-04   2.9350e-06   3.9625e+09   3.9625e+09
