## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.3990e-04   1.7203e-04   1.1885e+06   1.1885e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -3.1410e-04   1.3728e-04   1.8662e+06   1.8662e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -6.5303e-04   1.0928e-04   2.9454e+06   2.9454e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -5.5452e-04   8.6904e-05   4.6572e+06   4.6572e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -5.8906e-04   6.9141e-05   7.3576e+06   7.3576e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.9328e-04   5.4934e-05   1.1655e+07   1.1655e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -5.5947e-04   4.3656e-05   1.8455e+07   1.8455e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.9159e-04   3.4717e-05   2.9182e+07   2.9182e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.8582e-04   2.7588e-05   4.6213e+07   4.6213e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.7750e-04   2.1937e-05   7.3085e+07   7.3085e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3895e-04   1.7461e-05   1.1536e+08   1.1536e+08
  3.5313e+01   3.5694e+01   3.5730e+00   3.5498e-05   1.3903e-05   1.8197e+08   1.8197e+08
  4.4457e+01   4.4935e+01   3.8032e+00   1.9141e-04   1.1084e-05   2.8628e+08   2.8628e+08
  5.5968e+01   5.6570e+01   4.0335e+00   2.7639e-04   8.8387e-06   4.5022e+08   4.5022e+08
  7.0460e+01   7.1215e+01   4.2637e+00   4.9190e-04   7.0591e-06   7.0584e+08   7.0584e+08
  8.8703e+01   8.9641e+01   4.4938e+00   6.4389e-04   5.6503e-06   1.1017e+09   1.1017e+09
  1.1167e+02   1.1283e+02   4.7239e+00   5.9400e-04   4.5450e-06   1.7027e+09   1.7027e+09
  1.4059e+02   1.4202e+02   4.9539e+00   5.1722e-04   3.6726e-06   2.6077e+09   2.6077e+09
  1.7699e+02   1.7866e+02   5.1835e+00   5.4786e-04   3.0056e-06   3.8935e+09   3.8935e+09
  2.2281e+02   2.2453e+02   5.4120e+00   2.8876e-04   2.5433e-06   5.4377e+09   5.4377e+09
