## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.8735e-04   1.9259e-04   9.4344e+05   9.4344e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.1338e-03   1.5353e-04   1.4845e+06   1.4845e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.0624e-03   1.2245e-04   2.3340e+06   2.3340e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.7140e-04   9.7525e-05   3.6792e+06   3.6792e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.0010e-03   7.7703e-05   5.7958e+06   5.7958e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.3460e-04   6.1876e-05   9.1401e+06   9.1401e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.6090e-04   4.9298e-05   1.4399e+07   1.4399e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.2214e-04   3.9291e-05   2.2667e+07   2.2667e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.7796e-04   3.1346e-05   3.5614e+07   3.5614e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.8437e-04   2.5014e-05   5.5929e+07   5.5929e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.1185e-04   1.9998e-05   8.7499e+07   8.7499e+07
  3.5313e+01   3.5692e+01   3.5729e+00   5.3491e-04   1.5966e-05   1.3727e+08   1.3727e+08
  4.4457e+01   4.4933e+01   3.8032e+00   3.4586e-04   1.2755e-05   2.1511e+08   2.1511e+08
  5.5968e+01   5.6563e+01   4.0333e+00   3.0230e-04   1.0193e-05   3.3684e+08   3.3684e+08
  7.0460e+01   7.1192e+01   4.2634e+00   3.3686e-04   8.1888e-06   5.2185e+08   5.2185e+08
  8.8703e+01   8.9633e+01   4.4937e+00   3.5310e-04   6.5922e-06   8.0524e+08   8.0524e+08
  1.1167e+02   1.1283e+02   4.7238e+00   3.8436e-04   5.3079e-06   1.2421e+09   1.2421e+09
  1.4059e+02   1.4197e+02   4.9536e+00   2.9068e-04   4.3162e-06   1.8784e+09   1.8784e+09
  1.7699e+02   1.7862e+02   5.1832e+00   2.1875e-04   3.5565e-06   2.7666e+09   2.7666e+09
  2.2281e+02   2.2441e+02   5.4114e+00   1.5466e-04   3.0422e-06   3.7812e+09   3.7812e+09
