## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.5883e-04   1.8037e-04   1.0645e+06   1.0645e+06
  3.5313e+00   3.5689e+00   1.2703e+00   2.4365e-04   1.4405e-04   1.6690e+06   1.6690e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.4321e-04   1.1470e-04   2.6322e+06   2.6322e+06
  5.5968e+00   5.6570e+00   1.7309e+00   4.6231e-04   9.1216e-05   4.1621e+06   4.1621e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.4099e-04   7.2580e-05   6.5740e+06   6.5740e+06
  8.8703e+00   8.9665e+00   2.1915e+00   3.5809e-04   5.7688e-05   1.0406e+07   1.0406e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.7174e-04   4.5807e-05   1.6505e+07   1.6505e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.9623e-04   3.6457e-05   2.6056e+07   2.6056e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3527e-04   2.9006e-05   4.1160e+07   4.1160e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.8229e-04   2.3052e-05   6.5170e+07   6.5170e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.3181e-04   1.8328e-05   1.0309e+08   1.0309e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.9149e-04   1.4573e-05   1.6307e+08   1.6307e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.8071e-04   1.1575e-05   2.5845e+08   2.5845e+08
  5.5968e+01   5.6578e+01   4.0336e+00   3.0510e-04   9.1951e-06   4.0959e+08   4.0959e+08
  7.0460e+01   7.1219e+01   4.2637e+00   4.4977e-04   7.3210e-06   6.4613e+08   6.4613e+08
  8.8703e+01   8.9653e+01   4.4939e+00   5.5038e-04   5.8454e-06   1.0135e+09   1.0135e+09
  1.1167e+02   1.1287e+02   4.7242e+00   5.0001e-04   4.6717e-06   1.5867e+09   1.5867e+09
  1.4059e+02   1.4208e+02   4.9544e+00   5.6076e-04   3.7410e-06   2.4744e+09   2.4744e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.8942e-04   3.0282e-06   3.7766e+09   3.7766e+09
  2.2281e+02   2.2437e+02   5.4113e+00   5.3651e-04   2.5840e-06   5.1865e+09   5.1865e+09
