## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.2452e-04   1.7014e-04   1.2158e+06   1.2158e+06
  3.5313e+00   3.5692e+00   1.2704e+00   3.1122e-04   1.3542e-04   1.9192e+06   1.9192e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.1398e-04   1.0776e-04   3.0308e+06   3.0308e+06
  5.5968e+00   5.6572e+00   1.7310e+00   4.6746e-04   8.5677e-05   4.7946e+06   4.7946e+06
  7.0460e+00   7.1220e+00   1.9612e+00   4.4556e-04   6.8159e-05   7.5759e+06   7.5759e+06
  8.8703e+00   8.9666e+00   2.1915e+00   5.4120e-04   5.4172e-05   1.1993e+07   1.1993e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.8263e-04   4.3059e-05   1.8982e+07   1.8982e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.5960e-04   3.4247e-05   3.0008e+07   3.0008e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.6688e-04   2.7200e-05   4.7571e+07   4.7571e+07
  2.2281e+01   2.2524e+01   3.1126e+00   3.5533e-04   2.1600e-05   7.5438e+07   7.5438e+07
  2.8050e+01   2.8356e+01   3.3428e+00   4.8476e-04   1.7159e-05   1.1953e+08   1.1953e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.5140e-04   1.3643e-05   1.8908e+08   1.8908e+08
  4.4457e+01   4.4940e+01   3.8033e+00   4.7514e-04   1.0851e-05   2.9889e+08   2.9889e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.9115e-04   8.6232e-06   4.7331e+08   4.7331e+08
  7.0460e+01   7.1234e+01   4.2639e+00   2.8001e-04   6.8432e-06   7.5156e+08   7.5156e+08
  8.8703e+01   8.9678e+01   4.4942e+00   1.9142e-04   5.4323e-06   1.1927e+09   1.1927e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -7.3713e-05   4.3165e-06   1.8890e+09   1.8890e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.0770e-04   3.4445e-06   2.9664e+09   2.9664e+09
  1.7699e+02   1.7871e+02   5.1837e+00  -2.3583e-04   2.7917e-06   4.5161e+09   4.5161e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -2.0025e-04   2.3716e-06   6.2573e+09   6.2573e+09
