## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.3220e-04   1.9097e-04   9.5097e+05   9.5097e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.3130e-04   1.5232e-04   1.4950e+06   1.4950e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.5905e-04   1.2118e-04   2.3617e+06   2.3617e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.6508e-04   9.6462e-05   3.7274e+06   3.7274e+06
  7.0460e+00   7.1222e+00   1.9613e+00   7.5022e-04   7.6740e-05   5.8895e+06   5.8895e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.2335e-04   6.1066e-05   9.3007e+06   9.3007e+06
  1.1167e+01   1.1288e+01   2.4218e+00   4.7502e-04   4.8540e-05   1.4720e+07   1.4720e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.6971e-04   3.8609e-05   2.3267e+07   2.3267e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.3798e-04   3.0717e-05   3.6758e+07   3.6758e+07
  2.2281e+01   2.2521e+01   3.1124e+00   3.2658e-04   2.4465e-05   5.7948e+07   5.7948e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.1952e-04   1.9517e-05   9.1051e+07   9.1051e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.2775e-04   1.5563e-05   1.4320e+08   1.4320e+08
  4.4457e+01   4.4934e+01   3.8032e+00   4.6217e-04   1.2413e-05   2.2508e+08   2.2508e+08
  5.5968e+01   5.6565e+01   4.0334e+00   4.5361e-04   9.9185e-06   3.5255e+08   3.5255e+08
  7.0460e+01   7.1202e+01   4.2635e+00   4.2300e-04   7.9496e-06   5.4881e+08   5.4881e+08
  8.8703e+01   8.9622e+01   4.4936e+00   3.1507e-04   6.3965e-06   8.4768e+08   8.4768e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.4872e-04   5.1770e-06   1.2941e+09   1.2941e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -2.1415e-04   4.2192e-06   1.9483e+09   1.9483e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -5.8114e-04   3.4570e-06   2.9021e+09   2.9021e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -7.1426e-04   2.8885e-06   4.1568e+09   4.1568e+09
