## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -7.1750e-04   3.2097e-04   3.4021e+05   3.4021e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -4.3647e-04   2.5644e-04   5.3297e+05   5.3297e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.8569e-04   2.0421e-04   8.4045e+05   8.4045e+05
  5.5968e+00   5.6569e+00   1.7309e+00  -7.0491e-04   1.6286e-04   1.3214e+06   1.3214e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.5124e-04   1.2987e-04   2.0781e+06   2.0781e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.4666e-05   1.0367e-04   3.2611e+06   3.2611e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.1382e-04   8.2648e-05   5.1311e+06   5.1311e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.1605e-04   6.5993e-05   8.0477e+06   8.0477e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.8016e-04   5.2727e-05   1.2607e+07   1.2607e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.7611e-04   4.2181e-05   1.9698e+07   1.9698e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.6646e-04   3.3840e-05   3.0606e+07   3.0606e+07
  3.5313e+01   3.5681e+01   3.5726e+00   5.4587e-04   2.7184e-05   4.7429e+07   4.7429e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.1453e-04   2.1976e-05   7.2569e+07   7.2569e+07
  5.5968e+01   5.6528e+01   4.0327e+00   4.5493e-04   1.7874e-05   1.0970e+08   1.0970e+08
  7.0460e+01   7.1152e+01   4.2628e+00   1.8012e-04   1.4581e-05   1.6486e+08   1.6486e+08
  8.8703e+01   8.9583e+01   4.4931e+00  -1.4131e-04   1.1920e-05   2.4667e+08   2.4667e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.0382e-04   9.6194e-06   3.7877e+08   3.7877e+08
  1.4059e+02   1.4223e+02   4.9555e+00  -2.9334e-05   7.5723e-06   6.1124e+08   6.1124e+08
  1.7699e+02   1.7902e+02   5.1855e+00   2.1407e-04   5.9115e-06   1.0029e+09   1.0029e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -1.9828e-04   4.8003e-06   1.5210e+09   1.5210e+09
