## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.2671e-03   3.7321e-04   2.4422e+05   2.4422e+05
  3.5313e+00   3.5676e+00   1.2699e+00  -2.0116e-03   2.9949e-04   3.7926e+05   3.7926e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -1.0237e-03   2.3897e-04   5.9568e+05   5.9568e+05
  5.5968e+00   5.6559e+00   1.7307e+00  -1.4805e-03   1.9145e-04   9.2805e+05   9.2805e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -1.7191e-03   1.5342e-04   1.4453e+06   1.4453e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0211e-03   1.2297e-04   2.2495e+06   2.2495e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -5.8645e-04   9.8407e-05   3.5127e+06   3.5127e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -6.4047e-04   7.9296e-05   5.4100e+06   5.4100e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.3446e-04   6.3957e-05   8.3160e+06   8.3160e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -5.8200e-04   5.1568e-05   1.2792e+07   1.2792e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -2.8085e-04   4.2005e-05   1.9280e+07   1.9280e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -5.8453e-04   3.4312e-05   2.8893e+07   2.8893e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -3.3410e-04   2.8247e-05   4.2634e+07   4.2634e+07
  5.5968e+01   5.6479e+01   4.0319e+00  -1.7767e-04   2.3358e-05   6.2350e+07   6.2350e+07
  7.0460e+01   7.1062e+01   4.2615e+00   8.6603e-05   1.9561e-05   8.8904e+07   8.8904e+07
  8.8703e+01   8.9425e+01   4.4914e+00   2.5093e-04   1.6669e-05   1.2243e+08   1.2243e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.3766e-04   1.3815e-05   1.7824e+08   1.7824e+08
  1.4059e+02   1.4215e+02   4.9549e+00   3.3289e-04   1.1016e-05   2.8030e+08   2.8030e+08
  1.7699e+02   1.7862e+02   5.1832e+00   7.7812e-04   8.9786e-06   4.2197e+08   4.2197e+08
  2.2281e+02   2.2417e+02   5.4103e+00   1.7369e-03   7.7234e-06   5.7026e+08   5.7026e+08
