## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.6958e-04   1.9267e-04   9.2681e+05   9.2681e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.8903e-04   1.5383e-04   1.4539e+06   1.4539e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.7572e-04   1.2267e-04   2.2865e+06   2.2865e+06
  5.5968e+00   5.6564e+00   1.7309e+00   5.3345e-04   9.7696e-05   3.6047e+06   3.6047e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.5877e-04   7.7724e-05   5.6952e+06   5.6952e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.0166e-04   6.1831e-05   8.9995e+06   8.9995e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.2132e-04   4.9184e-05   1.4223e+07   1.4223e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.7873e-04   3.9187e-05   2.2405e+07   2.2405e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.0321e-04   3.1231e-05   3.5273e+07   3.5273e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.0669e-04   2.4911e-05   5.5443e+07   5.5443e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.1508e-04   1.9883e-05   8.7027e+07   8.7027e+07
  3.5313e+01   3.5687e+01   3.5728e+00   8.4748e-04   1.5910e-05   1.3592e+08   1.3592e+08
  4.4457e+01   4.4922e+01   3.8029e+00   7.5276e-04   1.2765e-05   2.1115e+08   2.1115e+08
  5.5968e+01   5.6552e+01   4.0331e+00   6.5039e-04   1.0267e-05   3.2640e+08   3.2640e+08
  7.0460e+01   7.1193e+01   4.2634e+00   5.0224e-04   8.2621e-06   5.0402e+08   5.0402e+08
  8.8703e+01   8.9629e+01   4.4937e+00   1.9735e-04   6.6510e-06   7.7778e+08   7.7778e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -2.4223e-05   5.3699e-06   1.1931e+09   1.1931e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -2.1196e-04   4.3848e-06   1.7895e+09   1.7895e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -5.0932e-04   3.6536e-06   2.5774e+09   2.5774e+09
  2.2281e+02   2.2422e+02   5.4106e+00  -5.4831e-04   3.1744e-06   3.4143e+09   3.4143e+09
