## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -6.1999e-04   4.7566e-04   1.5388e+05   1.5388e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.0921e-04   3.8079e-04   2.4011e+05   2.4011e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -4.8841e-04   3.0451e-04   3.7547e+05   3.7547e+05
  5.5968e+00   5.6552e+00   1.7306e+00  -5.5304e-04   2.4339e-04   5.8775e+05   5.8775e+05
  7.0460e+00   7.1202e+00   1.9610e+00   3.7447e-05   1.9508e-04   9.1488e+05   9.1488e+05
  8.8703e+00   8.9647e+00   2.1913e+00  -2.5614e-04   1.5615e-04   1.4279e+06   1.4279e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -5.0342e-04   1.2526e-04   2.2191e+06   2.2191e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -8.5890e-04   1.0086e-04   3.4228e+06   3.4228e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -5.7606e-04   8.1575e-05   5.2321e+06   5.2321e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.1821e-04   6.6247e-05   7.9332e+06   7.9332e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -6.6780e-04   5.4318e-05   1.1800e+07   1.1800e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -1.5539e-03   4.4619e-05   1.7488e+07   1.7488e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -2.2359e-03   3.6598e-05   2.5994e+07   2.5994e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -1.9698e-03   2.9573e-05   3.9811e+07   3.9811e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -1.4983e-03   2.3712e-05   6.1923e+07   6.1923e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -6.3524e-04   1.9000e-05   9.6443e+07   9.6443e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -4.5004e-04   1.5030e-05   1.5411e+08   1.5411e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -2.0501e-04   1.1718e-05   2.5355e+08   2.5355e+08
  1.7699e+02   1.7860e+02   5.1831e+00  -2.8236e-05   9.2253e-06   4.0909e+08   4.0909e+08
  2.2281e+02   2.2333e+02   5.4066e+00  -1.6040e-04   8.4639e-06   4.8601e+08   4.8601e+08
