## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.3142e-04   2.9020e-04   4.1798e+05   4.1798e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -9.4867e-04   2.3229e-04   6.5235e+05   6.5235e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -5.8454e-04   1.8537e-04   1.0244e+06   1.0244e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -5.7959e-04   1.4780e-04   1.6114e+06   1.6114e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -5.6933e-04   1.1790e-04   2.5324e+06   2.5324e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -3.0955e-04   9.3835e-05   3.9977e+06   3.9977e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5198e-04   7.4566e-05   6.3307e+06   6.3307e+06
  1.4059e+01   1.4210e+01   2.6519e+00   2.7085e-04   5.9420e-05   9.9695e+06   9.9695e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.2879e-04   4.7413e-05   1.5658e+07   1.5658e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.8040e-04   3.7901e-05   2.4504e+07   2.4504e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.6260e-04   3.0299e-05   3.8342e+07   3.8342e+07
  3.5313e+01   3.5688e+01   3.5728e+00   5.5177e-04   2.4237e-05   5.9918e+07   5.9918e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.3464e-04   1.9410e-05   9.3426e+07   9.3426e+07
  5.5968e+01   5.6548e+01   4.0331e+00   7.2998e-04   1.5591e-05   1.4481e+08   1.4481e+08
  7.0460e+01   7.1174e+01   4.2631e+00   5.8079e-04   1.2611e-05   2.2133e+08   2.2133e+08
  8.8703e+01   8.9593e+01   4.4933e+00   4.1755e-04   1.0244e-05   3.3542e+08   3.3542e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.0564e-04   8.3218e-06   5.0828e+08   5.0828e+08
  1.4059e+02   1.4208e+02   4.9544e+00   3.5052e-04   6.6978e-06   7.8464e+08   7.8464e+08
  1.7699e+02   1.7857e+02   5.1830e+00  -8.5919e-05   5.4658e-06   1.1782e+09   1.1782e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -2.9703e-04   4.7120e-06   1.5854e+09   1.5854e+09
