## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.4922e-03   3.7175e-04   2.5087e+05   2.5087e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -1.0957e-03   2.9790e-04   3.9068e+05   3.9068e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -2.1780e-03   2.3768e-04   6.1374e+05   6.1374e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.5018e-03   1.8998e-04   9.6055e+05   9.6055e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -1.7201e-03   1.5173e-04   1.5060e+06   1.5060e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.7732e-03   1.2094e-04   2.3704e+06   2.3704e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3047e-03   9.6105e-05   3.7538e+06   3.7538e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.3192e-03   7.6806e-05   5.8771e+06   5.8771e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -8.6957e-04   6.1278e-05   9.2331e+06   9.2331e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -4.9588e-04   4.8975e-05   1.4455e+07   1.4455e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.1632e-04   3.9432e-05   2.2297e+07   2.2297e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -1.6415e-04   3.1896e-05   3.4080e+07   3.4080e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -2.9673e-05   2.5922e-05   5.1595e+07   5.1595e+07
  5.5968e+01   5.6498e+01   4.0322e+00   1.5410e-04   2.1262e-05   7.6694e+07   7.6694e+07
  7.0460e+01   7.1092e+01   4.2620e+00   5.7391e-05   1.7668e-05   1.1106e+08   1.1106e+08
  8.8703e+01   8.9492e+01   4.4921e+00  -2.5700e-04   1.4805e-05   1.5817e+08   1.5817e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -3.3288e-04   1.2334e-05   2.2790e+08   2.2790e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.0527e-04   1.0182e-05   3.3440e+08   3.3440e+08
  1.7699e+02   1.7835e+02   5.1817e+00  -5.3378e-04   8.5203e-06   4.7758e+08   4.7758e+08
  2.2281e+02   2.2409e+02   5.4099e+00  -6.0078e-04   7.5909e-06   6.0168e+08   6.0168e+08
