## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.1949e-04   5.6657e-04   1.0668e+05   1.0668e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -5.1284e-04   4.5455e-04   1.6575e+05   1.6575e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.8718e-04   3.6415e-04   2.5826e+05   2.5826e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -5.3911e-04   2.9247e-04   4.0035e+05   4.0035e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -8.3492e-04   2.3438e-04   6.2342e+05   6.2342e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -4.0682e-04   1.8791e-04   9.6989e+05   9.6989e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -7.6153e-05   1.4990e-04   1.5241e+06   1.5241e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.7439e-04   1.2096e-04   2.3407e+06   2.3407e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.8718e-04   9.7918e-05   3.5718e+06   3.5718e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -4.0948e-04   7.9738e-05   5.3861e+06   5.3861e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -4.7998e-04   6.5695e-05   7.9350e+06   7.9350e+06
  3.5313e+01   3.5643e+01   3.5716e+00  -4.1204e-04   5.4121e-05   1.1692e+07   1.1692e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -8.0413e-04   4.4781e-05   1.7077e+07   1.7077e+07
  5.5968e+01   5.6467e+01   4.0317e+00   5.8625e-06   3.7057e-05   2.4938e+07   2.4938e+07
  7.0460e+01   7.1034e+01   4.2612e+00   5.5428e-04   3.1348e-05   3.4850e+07   3.4850e+07
  8.8703e+01   8.9452e+01   4.4917e+00   4.6802e-04   2.6826e-05   4.7588e+07   4.7588e+07
  1.1167e+02   1.1312e+02   4.7265e+00  -8.2716e-04   2.1375e-05   7.4953e+07   7.4953e+07
  1.4059e+02   1.4259e+02   4.9580e+00  -8.3554e-04   1.5641e-05   1.3999e+08   1.3999e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -4.2616e-04   1.2061e-05   2.3543e+08   2.3543e+08
  2.2281e+02   2.2491e+02   5.4137e+00   1.4959e-04   1.0175e-05   3.3078e+08   3.3078e+08
