## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.6125e-04   2.1199e-04   7.8798e+05   7.8798e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.9407e-04   1.6911e-04   1.2383e+06   1.2383e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -2.4510e-04   1.3475e-04   1.9501e+06   1.9501e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.8395e-04   1.0736e-04   3.0723e+06   3.0723e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -3.0806e-04   8.5492e-05   4.8449e+06   4.8449e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -5.4020e-04   6.8150e-05   7.6244e+06   7.6244e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.2018e-04   5.4357e-05   1.1985e+07   1.1985e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.3563e-04   4.3438e-05   1.8767e+07   1.8767e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -6.8814e-04   3.4731e-05   2.9355e+07   2.9355e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.5552e-04   2.7809e-05   4.5789e+07   4.5789e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -8.0740e-04   2.2313e-05   7.1122e+07   7.1122e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -9.9190e-04   1.7935e-05   1.1009e+08   1.1009e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -9.2767e-04   1.4463e-05   1.6928e+08   1.6928e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -9.6631e-04   1.1714e-05   2.5804e+08   2.5804e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -1.0286e-03   9.5244e-06   3.9036e+08   3.9036e+08
  8.8703e+01   8.9563e+01   4.4929e+00  -1.0344e-03   7.7925e-06   5.8315e+08   5.8315e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -1.1112e-03   6.4193e-06   8.5932e+08   8.5932e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -7.0969e-04   5.3018e-06   1.2597e+09   1.2597e+09
  1.7699e+02   1.7846e+02   5.1823e+00  -2.8531e-04   4.4468e-06   1.7908e+09   1.7908e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.1841e-04   3.8517e-06   2.3869e+09   2.3869e+09
