## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3219e-01   1.3649e-02   3.3691e+03   1.8773e+04
  3.5313e+00   3.5682e+00   1.2701e+00   6.3911e-01   1.1005e-02   5.1825e+03   2.9158e+04
  4.4457e+00   4.4902e+00   1.5000e+00   6.4450e-01   8.8014e-03   8.1020e+03   4.5084e+04
  5.5968e+00   5.6556e+00   1.7307e+00   6.3454e-01   7.0995e-03   1.2452e+04   7.0048e+04
  7.0460e+00   7.1176e+00   1.9607e+00   6.3215e-01   5.6947e-03   1.9353e+04   1.0809e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.3185e-01   4.5894e-03   2.9797e+04   1.6538e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.3547e-01   3.6856e-03   4.6203e+04   2.5706e+05
  1.4059e+01   1.4202e+01   2.6515e+00   6.3652e-01   2.9845e-03   7.0460e+04   3.9694e+05
  1.7699e+01   1.7886e+01   2.8821e+00   6.3630e-01   2.4034e-03   1.0865e+05   6.1233e+05
  2.2281e+01   2.2505e+01   3.1118e+00   6.3517e-01   1.9339e-03   1.6780e+05   9.4607e+05
  2.8050e+01   2.8344e+01   3.3425e+00   6.3632e-01   1.5587e-03   2.5834e+05   1.4605e+06
  3.5313e+01   3.5679e+01   3.5726e+00   6.3703e-01   1.2544e-03   3.9887e+05   2.2514e+06
  4.4457e+01   4.4907e+01   3.8026e+00   6.3939e-01   1.0188e-03   6.0461e+05   3.4288e+06
  5.5968e+01   5.6542e+01   4.0330e+00   6.3896e-01   8.2738e-04   9.1683e+05   5.2105e+06
  7.0460e+01   7.1219e+01   4.2638e+00   6.3940e-01   6.6815e-04   1.4059e+06   7.9483e+06
  8.8703e+01   8.9721e+01   4.4948e+00   6.3970e-01   5.2658e-04   2.2634e+06   1.2644e+07
  1.1167e+02   1.1294e+02   4.7249e+00   6.3841e-01   4.1365e-04   3.6680e+06   2.0431e+07
  1.4059e+02   1.4203e+02   4.9541e+00   6.3782e-01   3.2876e-04   5.8067e+06   3.2378e+07
  1.7699e+02   1.7887e+02   5.1847e+00   6.3909e-01   2.6134e-04   9.1894e+06   5.1459e+07
  2.2281e+02   2.2477e+02   5.4131e+00   6.4015e-01   2.1368e-04   1.3745e+07   7.6717e+07
