## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8373e+00   1.0409e+00   6.4096e-01   1.9589e-02   1.6975e+03   1.0665e+04
  3.5313e+00   3.5698e+00   1.2706e+00   6.4422e-01   1.5453e-02   2.7281e+03   1.6502e+04
  4.4457e+00   4.4920e+00   1.5004e+00   6.5355e-01   1.2154e-02   4.4098e+03   2.5846e+04
  5.5968e+00   5.6581e+00   1.7312e+00   6.4712e-01   9.8003e-03   6.7823e+03   4.0544e+04
  7.0460e+00   7.1189e+00   1.9608e+00   6.4600e-01   7.8187e-03   1.0656e+04   6.3836e+04
  8.8703e+00   8.9656e+00   2.1915e+00   6.4590e-01   6.2224e-03   1.6824e+04   1.0093e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.5017e-01   5.0097e-03   2.5956e+04   1.5637e+05
  1.4059e+01   1.4210e+01   2.6520e+00   6.4767e-01   4.0194e-03   4.0321e+04   2.4166e+05
  1.7699e+01   1.7878e+01   2.8816e+00   6.4691e-01   3.2350e-03   6.2247e+04   3.7278e+05
  2.2281e+01   2.2501e+01   3.1116e+00   6.4678e-01   2.6524e-03   9.2593e+04   5.6004e+05
  2.8050e+01   2.8323e+01   3.3417e+00   6.4928e-01   2.1685e-03   1.3853e+05   8.4385e+05
  3.5313e+01   3.5618e+01   3.5709e+00   6.4557e-01   1.8054e-03   1.9984e+05   1.2333e+06
  4.4457e+01   4.4849e+01   3.8013e+00   6.4382e-01   1.5238e-03   2.8054e+05   1.7460e+06
  5.5968e+01   5.6431e+01   4.0310e+00   6.4494e-01   1.2963e-03   3.8767e+05   2.3816e+06
  7.0460e+01   7.0952e+01   4.2600e+00   6.4681e-01   1.1290e-03   5.1108e+05   3.1473e+06
  8.8703e+01   8.9307e+01   4.4901e+00   6.4244e-01   9.9525e-04   6.5765e+05   4.0485e+06
  1.1167e+02   1.1290e+02   4.7245e+00   6.4144e-01   8.2778e-04   9.5066e+05   5.8521e+06
  1.4059e+02   1.4224e+02   4.9555e+00   6.4264e-01   6.3946e-04   1.5931e+06   9.8046e+06
  1.7699e+02   1.7852e+02   5.1826e+00   6.4232e-01   5.1350e-04   2.4704e+06   1.5225e+07
  2.2281e+02   2.2271e+02   5.4038e+00   6.4188e-01   4.7230e-04   2.9203e+06   1.7684e+07
