## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   6.3615e-01   1.9484e-02   1.6965e+03   1.0316e+04
  3.5313e+00   3.5760e+00   1.2723e+00   6.3139e-01   1.5232e-02   2.7758e+03   1.6356e+04
  4.4457e+00   4.4922e+00   1.5004e+00   6.4513e-01   1.2580e-02   4.0700e+03   2.5018e+04
  5.5968e+00   5.6560e+00   1.7308e+00   6.3544e-01   1.0156e-02   6.2448e+03   3.9116e+04
  7.0460e+00   7.1138e+00   1.9601e+00   6.4444e-01   8.1333e-03   9.7364e+03   6.0681e+04
  8.8703e+00   8.9665e+00   2.1916e+00   6.4136e-01   6.5256e-03   1.5125e+04   9.3104e+04
  1.1167e+01   1.1271e+01   2.4203e+00   6.4030e-01   5.2815e-03   2.3090e+04   1.4377e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.4281e-01   4.2409e-03   3.5811e+04   2.2210e+05
  1.7699e+01   1.7875e+01   2.8814e+00   6.4398e-01   3.4238e-03   5.4942e+04   3.4470e+05
  2.2281e+01   2.2514e+01   3.1122e+00   6.4286e-01   2.7633e-03   8.4348e+04   5.3179e+05
  2.8050e+01   2.8344e+01   3.3424e+00   6.4467e-01   2.2044e-03   1.3254e+05   8.3127e+05
  3.5313e+01   3.5683e+01   3.5727e+00   6.4478e-01   1.7826e-03   2.0270e+05   1.2748e+06
  4.4457e+01   4.4894e+01   3.8023e+00   6.4536e-01   1.4428e-03   3.0941e+05   1.9458e+06
  5.5968e+01   5.6565e+01   4.0334e+00   6.4454e-01   1.1747e-03   4.6672e+05   2.9596e+06
  7.0460e+01   7.1199e+01   4.2635e+00   6.4465e-01   9.4128e-04   7.2694e+05   4.6134e+06
  8.8703e+01   8.9627e+01   4.4937e+00   6.4385e-01   7.5741e-04   1.1227e+06   7.1420e+06
  1.1167e+02   1.1281e+02   4.7237e+00   6.4734e-01   6.0825e-04   1.7409e+06   1.1011e+07
  1.4059e+02   1.4201e+02   4.9539e+00   6.4632e-01   4.8739e-04   2.7113e+06   1.6715e+07
  1.7699e+02   1.7867e+02   5.1835e+00   6.4269e-01   4.0234e-04   3.9787e+06   2.4468e+07
  2.2281e+02   2.2373e+02   5.4084e+00   6.4378e-01   3.4469e-04   5.4208e+06   3.3328e+07
