## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   6.6939e-01   7.4902e-03   1.2784e+04   6.9629e+04
  3.5313e+00   3.5677e+00   1.2700e+00   6.6192e-01   5.9727e-03   2.0104e+04   1.0872e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.5983e-01   4.7841e-03   3.1335e+04   1.6927e+05
  5.5968e+00   5.6535e+00   1.7304e+00   6.6234e-01   3.8543e-03   4.8277e+04   2.6329e+05
  7.0460e+00   7.1161e+00   1.9605e+00   6.6519e-01   3.0945e-03   7.4894e+04   4.1280e+05
  8.8703e+00   8.9644e+00   2.1914e+00   6.6178e-01   2.4637e-03   1.1816e+05   6.4477e+05
  1.1167e+01   1.1286e+01   2.4217e+00   6.6317e-01   1.9669e-03   1.8538e+05   1.0119e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.6260e-01   1.5749e-03   2.8914e+05   1.5879e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.6165e-01   1.2556e-03   4.5495e+05   2.4936e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.5968e-01   1.0015e-03   7.1509e+05   3.9303e+06
  2.8050e+01   2.8342e+01   3.3424e+00   6.5941e-01   8.0047e-04   1.1193e+06   6.1502e+06
  3.5313e+01   3.5691e+01   3.5729e+00   6.5844e-01   6.4113e-04   1.7448e+06   9.6177e+06
  4.4457e+01   4.4919e+01   3.8029e+00   6.5770e-01   5.1358e-04   2.7191e+06   1.5004e+07
  5.5968e+01   5.6559e+01   4.0333e+00   6.5757e-01   4.1280e-04   4.2087e+06   2.3226e+07
  7.0460e+01   7.1178e+01   4.2632e+00   6.5600e-01   3.3242e-04   6.4901e+06   3.5747e+07
  8.8703e+01   8.9570e+01   4.4930e+00   6.5504e-01   2.7028e-04   9.8177e+06   5.4446e+07
  1.1167e+02   1.1274e+02   4.7231e+00   6.5293e-01   2.2154e-04   1.4613e+07   8.1529e+07
  1.4059e+02   1.4178e+02   4.9523e+00   6.4914e-01   1.8468e-04   2.1027e+07   1.1789e+08
  1.7699e+02   1.7830e+02   5.1815e+00   6.4631e-01   1.5877e-04   2.8452e+07   1.6007e+08
  2.2281e+02   2.2422e+02   5.4106e+00   6.4465e-01   1.4091e-04   3.6119e+07   2.0327e+08
