## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4538e-01   5.8435e-03   1.9189e+04   1.0494e+05
  3.5313e+00   3.5656e+00   1.2694e+00   6.4865e-01   4.7039e-03   2.9612e+04   1.6340e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4711e-01   3.7419e-03   4.6795e+04   2.5711e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.4505e-01   2.9913e-03   7.3227e+04   4.0398e+05
  7.0460e+00   7.1214e+00   1.9612e+00   6.4547e-01   2.4000e-03   1.1375e+05   6.3311e+05
  8.8703e+00   8.9624e+00   2.1911e+00   6.4704e-01   1.9152e-03   1.7862e+05   9.9563e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.4667e-01   1.5299e-03   2.7995e+05   1.5628e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4482e-01   1.2221e-03   4.3871e+05   2.4511e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4535e-01   9.7351e-04   6.9136e+05   3.8607e+06
  2.2281e+01   2.2526e+01   3.1127e+00   6.4561e-01   7.7267e-04   1.0975e+06   6.1210e+06
  2.8050e+01   2.8349e+01   3.3427e+00   6.4506e-01   6.1567e-04   1.7286e+06   9.6773e+06
  3.5313e+01   3.5694e+01   3.5730e+00   6.4460e-01   4.9090e-04   2.7190e+06   1.5265e+07
  4.4457e+01   4.4936e+01   3.8033e+00   6.4484e-01   3.9082e-04   4.2898e+06   2.4042e+07
  5.5968e+01   5.6580e+01   4.0337e+00   6.4415e-01   3.1051e-04   6.7957e+06   3.8009e+07
  7.0460e+01   7.1224e+01   4.2638e+00   6.4418e-01   2.4673e-04   1.0763e+07   6.0207e+07
  8.8703e+01   8.9668e+01   4.4941e+00   6.4397e-01   1.9610e-04   1.7039e+07   9.5326e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.4322e-01   1.5576e-04   2.7007e+07   1.5123e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.4241e-01   1.2307e-04   4.3260e+07   2.4281e+08
  1.7699e+02   1.7894e+02   5.1851e+00   6.4156e-01   9.7422e-05   6.9036e+07   3.8879e+08
  2.2281e+02   2.2476e+02   5.4130e+00   6.4145e-01   7.9715e-05   1.0311e+08   5.7957e+08
