## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4227e-01   5.2689e-03   2.3512e+04   1.3658e+05
  3.5313e+00   3.5699e+00   1.2706e+00   6.4064e-01   4.2400e-03   3.6308e+04   2.1189e+05
  4.4457e+00   4.4913e+00   1.5002e+00   6.4027e-01   3.3972e-03   5.6560e+04   3.3186e+05
  5.5968e+00   5.6580e+00   1.7312e+00   6.4116e-01   2.7168e-03   8.8433e+04   5.1907e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.4210e-01   2.1589e-03   1.4005e+05   8.1666e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.4117e-01   1.7282e-03   2.1855e+05   1.2805e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4252e-01   1.3790e-03   3.4327e+05   2.0151e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.4252e-01   1.0995e-03   5.3998e+05   3.1690e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4109e-01   8.7744e-04   8.4781e+05   4.9879e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.4111e-01   6.9968e-04   1.3333e+06   7.8385e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.4159e-01   5.5818e-04   2.0951e+06   1.2290e+07
  3.5313e+01   3.5692e+01   3.5730e+00   6.4216e-01   4.4497e-04   3.2967e+06   1.9297e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.4222e-01   3.5598e-04   5.1510e+06   3.0233e+07
  5.5968e+01   5.6556e+01   4.0332e+00   6.4123e-01   2.8519e-04   8.0254e+06   4.7126e+07
  7.0460e+01   7.1189e+01   4.2633e+00   6.4163e-01   2.2952e-04   1.2390e+07   7.2833e+07
  8.8703e+01   8.9591e+01   4.4932e+00   6.4226e-01   1.8643e-04   1.8781e+07   1.1070e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.4306e-01   1.5162e-04   2.8395e+07   1.6749e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.4367e-01   1.2415e-04   4.2350e+07   2.4972e+08
  1.7699e+02   1.7867e+02   5.1835e+00   6.4330e-01   1.0212e-04   6.2597e+07   3.6748e+08
  2.2281e+02   2.2466e+02   5.4125e+00   6.4214e-01   8.5478e-05   8.9336e+07   5.2455e+08
