## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.4422e-01   5.6049e-03   2.0692e+04   1.3569e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.4382e-01   4.4891e-03   3.2258e+04   2.1082e+05
  4.4457e+00   4.4942e+00   1.5009e+00   6.4382e-01   3.5841e-03   5.0604e+04   3.2926e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.4563e-01   2.8547e-03   7.9766e+04   5.1901e+05
  7.0460e+00   7.1217e+00   1.9612e+00   6.4568e-01   2.2727e-03   1.2585e+05   8.1840e+05
  8.8703e+00   8.9637e+00   2.1913e+00   6.4379e-01   1.8081e-03   1.9885e+05   1.2900e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4316e-01   1.4409e-03   3.1311e+05   2.0394e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4350e-01   1.1470e-03   4.9414e+05   3.2168e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4327e-01   9.1477e-04   7.7683e+05   5.0772e+06
  2.2281e+01   2.2522e+01   3.1125e+00   6.4239e-01   7.2808e-04   1.2263e+06   8.0150e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.4307e-01   5.7943e-04   1.9362e+06   1.2651e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.4288e-01   4.6245e-04   3.0395e+06   1.9880e+07
  4.4457e+01   4.4932e+01   3.8032e+00   6.4237e-01   3.6941e-04   4.7635e+06   3.1154e+07
  5.5968e+01   5.6557e+01   4.0333e+00   6.4202e-01   2.9583e-04   7.4280e+06   4.8606e+07
  7.0460e+01   7.1202e+01   4.2635e+00   6.4169e-01   2.3724e-04   1.1549e+07   7.5510e+07
  8.8703e+01   8.9603e+01   4.4934e+00   6.4098e-01   1.9120e-04   1.7782e+07   1.1640e+08
  1.1167e+02   1.1278e+02   4.7235e+00   6.4035e-01   1.5531e-04   2.6950e+07   1.7718e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.3984e-01   1.2650e-04   4.0624e+07   2.6751e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.4021e-01   1.0333e-04   6.0887e+07   4.0035e+08
  2.2281e+02   2.2464e+02   5.4125e+00   6.4156e-01   8.6097e-05   8.7695e+07   5.7461e+08
