## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4645e-01   6.4934e-03   1.5182e+04   8.3114e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.4725e-01   5.1891e-03   2.3773e+04   1.2927e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.4841e-01   4.1553e-03   3.7073e+04   2.0176e+05
  5.5968e+00   5.6557e+00   1.7308e+00   6.4630e-01   3.3209e-03   5.8043e+04   3.1658e+05
  7.0460e+00   7.1211e+00   1.9612e+00   6.4923e-01   2.6520e-03   9.1020e+04   4.9672e+05
  8.8703e+00   8.9647e+00   2.1914e+00   6.4851e-01   2.1199e-03   1.4244e+05   7.7858e+05
  1.1167e+01   1.1285e+01   2.4215e+00   6.4639e-01   1.6965e-03   2.2241e+05   1.2238e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4734e-01   1.3533e-03   3.4951e+05   1.9253e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.4794e-01   1.0795e-03   5.4935e+05   3.0226e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.4832e-01   8.6176e-04   8.6199e+05   4.7426e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.4777e-01   6.8715e-04   1.3557e+06   7.4439e+06
  3.5313e+01   3.5696e+01   3.5731e+00   6.4836e-01   5.4879e-04   2.1255e+06   1.1643e+07
  4.4457e+01   4.4930e+01   3.8031e+00   6.4836e-01   4.3810e-04   3.3352e+06   1.8243e+07
  5.5968e+01   5.6559e+01   4.0333e+00   6.4820e-01   3.5070e-04   5.2048e+06   2.8429e+07
  7.0460e+01   7.1191e+01   4.2634e+00   6.4782e-01   2.8191e-04   8.0547e+06   4.3901e+07
  8.8703e+01   8.9612e+01   4.4935e+00   6.4790e-01   2.2774e-04   1.2343e+07   6.6985e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.4669e-01   1.8478e-04   1.8748e+07   1.0125e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.4525e-01   1.5145e-04   2.7910e+07   1.5092e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.4452e-01   1.2385e-04   4.1735e+07   2.2668e+08
  2.2281e+02   2.2464e+02   5.4125e+00   6.4455e-01   1.0346e-04   5.9807e+07   3.2651e+08
