## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0380e+00   6.4102e-01   1.0628e-02   6.3616e+03   3.8158e+04
  3.5313e+00   3.5675e+00   1.2699e+00   6.4093e-01   8.5594e-03   9.8073e+03   5.8441e+04
  4.4457e+00   4.4924e+00   1.5005e+00   6.4202e-01   6.9642e-03   1.4815e+04   9.0644e+04
  5.5968e+00   5.6564e+00   1.7309e+00   6.4435e-01   5.5281e-03   2.3511e+04   1.4226e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.4444e-01   4.4249e-03   3.6698e+04   2.2463e+05
  8.8703e+00   8.9654e+00   2.1915e+00   6.4484e-01   3.5381e-03   5.7397e+04   3.5030e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.4703e-01   2.8227e-03   9.0181e+04   5.4973e+05
  1.4059e+01   1.4210e+01   2.6520e+00   6.4558e-01   2.2646e-03   1.4010e+05   8.6178e+05
  1.7699e+01   1.7880e+01   2.8818e+00   6.4709e-01   1.8111e-03   2.1906e+05   1.3456e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.4771e-01   1.4551e-03   3.3937e+05   2.0957e+06
  2.8050e+01   2.8344e+01   3.3425e+00   6.4693e-01   1.1628e-03   5.3145e+05   3.2783e+06
  3.5313e+01   3.5687e+01   3.5728e+00   6.4599e-01   9.2966e-04   8.3136e+05   5.1098e+06
  4.4457e+01   4.4915e+01   3.8028e+00   6.4538e-01   7.4865e-04   1.2820e+06   7.8855e+06
  5.5968e+01   5.6536e+01   4.0329e+00   6.4450e-01   6.0262e-04   1.9786e+06   1.2204e+07
  7.0460e+01   7.1170e+01   4.2631e+00   6.4393e-01   4.8999e-04   2.9927e+06   1.8517e+07
  8.8703e+01   8.9584e+01   4.4932e+00   6.4468e-01   3.9860e-04   4.5222e+06   2.8036e+07
  1.1167e+02   1.1281e+02   4.7237e+00   6.4597e-01   3.2357e-04   6.8628e+06   4.2673e+07
  1.4059e+02   1.4210e+02   4.9546e+00   6.4769e-01   2.6006e-04   1.0624e+07   6.6567e+07
  1.7699e+02   1.7872e+02   5.1838e+00   6.4912e-01   2.1008e-04   1.6280e+07   1.0185e+08
  2.2281e+02   2.2452e+02   5.4120e+00   6.4886e-01   1.7722e-04   2.2877e+07   1.4225e+08
