## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4628e-01   9.8230e-03   6.6470e+03   3.3250e+04
  3.5313e+00   3.5655e+00   1.2694e+00   6.4263e-01   8.0265e-03   9.9555e+03   5.1645e+04
  4.4457e+00   4.4908e+00   1.5001e+00   6.4371e-01   6.3578e-03   1.5867e+04   8.1525e+04
  5.5968e+00   5.6567e+00   1.7309e+00   6.4651e-01   5.1047e-03   2.4613e+04   1.2718e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.4129e-01   4.0896e-03   3.8350e+04   1.9875e+05
  8.8703e+00   8.9624e+00   2.1911e+00   6.3959e-01   3.2557e-03   6.0511e+04   3.1130e+05
  1.1167e+01   1.1288e+01   2.4219e+00   6.3919e-01   2.5931e-03   9.5382e+04   4.9430e+05
  1.4059e+01   1.4203e+01   2.6516e+00   6.4258e-01   2.0736e-03   1.4916e+05   7.7046e+05
  1.7699e+01   1.7879e+01   2.8817e+00   6.3909e-01   1.6664e-03   2.3098e+05   1.1957e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.3916e-01   1.3394e-03   3.5751e+05   1.8532e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.4024e-01   1.0793e-03   5.5064e+05   2.8554e+06
  3.5313e+01   3.5675e+01   3.5725e+00   6.3935e-01   8.7008e-04   8.4721e+05   4.3869e+06
  4.4457e+01   4.4900e+01   3.8025e+00   6.3699e-01   7.0545e-04   1.2888e+06   6.6809e+06
  5.5968e+01   5.6519e+01   4.0326e+00   6.3672e-01   5.7571e-04   1.9352e+06   9.9981e+06
  7.0460e+01   7.1112e+01   4.2623e+00   6.3590e-01   4.7422e-04   2.8520e+06   1.4644e+07
  8.8703e+01   8.9487e+01   4.4921e+00   6.3399e-01   3.9665e-04   4.0767e+06   2.0959e+07
  1.1167e+02   1.1258e+02   4.7216e+00   6.3276e-01   3.3775e-04   5.6224e+06   2.9092e+07
  1.4059e+02   1.4181e+02   4.9524e+00   6.3099e-01   2.8769e-04   7.7492e+06   4.0180e+07
  1.7699e+02   1.7867e+02   5.1835e+00   6.3024e-01   2.4140e-04   1.1006e+07   5.7152e+07
  2.2281e+02   2.2422e+02   5.4105e+00   6.2989e-01   2.0553e-04   1.5184e+07   7.9112e+07
