## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.5445e-01   4.9104e-03   2.7377e+04   1.5219e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.5061e-01   3.9565e-03   4.2171e+04   2.3580e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.5057e-01   3.1546e-03   6.6335e+04   3.6991e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.5240e-01   2.5223e-03   1.0376e+05   5.8105e+05
  7.0460e+00   7.1230e+00   1.9614e+00   6.5021e-01   2.0098e-03   1.6343e+05   9.1827e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.5011e-01   1.5967e-03   2.5891e+05   1.4511e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.5117e-01   1.2734e-03   4.0709e+05   2.2819e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.5119e-01   1.0155e-03   6.4014e+05   3.5930e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.5157e-01   8.0952e-04   1.0073e+06   5.6667e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.5155e-01   6.4443e-04   1.5895e+06   8.9507e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.5082e-01   5.1320e-04   2.5064e+06   1.4116e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.5107e-01   4.0887e-04   3.9488e+06   2.2270e+07
  4.4457e+01   4.4935e+01   3.8032e+00   6.5067e-01   3.2630e-04   6.2000e+06   3.5076e+07
  5.5968e+01   5.6579e+01   4.0336e+00   6.5006e-01   2.5971e-04   9.7871e+06   5.5331e+07
  7.0460e+01   7.1223e+01   4.2638e+00   6.4918e-01   2.0696e-04   1.5412e+07   8.7417e+07
  8.8703e+01   8.9670e+01   4.4941e+00   6.4827e-01   1.6451e-04   2.4392e+07   1.3866e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4728e-01   1.3091e-04   3.8518e+07   2.1910e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.4552e-01   1.0424e-04   6.0750e+07   3.4527e+08
  1.7699e+02   1.7889e+02   5.1848e+00   6.4390e-01   8.3197e-05   9.5371e+07   5.4131e+08
  2.2281e+02   2.2485e+02   5.4134e+00   6.4185e-01   6.7571e-05   1.4458e+08   8.2043e+08
