## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4967e-01   6.6946e-03   1.5451e+04   8.8968e+04
  3.5313e+00   3.5680e+00   1.2701e+00   6.5200e-01   5.4008e-03   2.3741e+04   1.3820e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.5157e-01   4.2973e-03   3.7499e+04   2.1718e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.4917e-01   3.4405e-03   5.8502e+04   3.4104e+05
  7.0460e+00   7.1213e+00   1.9612e+00   6.5038e-01   2.7367e-03   9.2462e+04   5.3750e+05
  8.8703e+00   8.9665e+00   2.1916e+00   6.5129e-01   2.1782e-03   1.4595e+05   8.4782e+05
  1.1167e+01   1.1287e+01   2.4218e+00   6.5031e-01   1.7364e-03   2.2969e+05   1.3378e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.5102e-01   1.3856e-03   3.6068e+05   2.1061e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.5102e-01   1.1018e-03   5.7041e+05   3.3322e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.5051e-01   8.7832e-04   8.9766e+05   5.2415e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.5024e-01   7.0173e-04   1.4063e+06   8.2208e+06
  3.5313e+01   3.5690e+01   3.5729e+00   6.5079e-01   5.6058e-04   2.2036e+06   1.2871e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.4964e-01   4.4915e-04   3.4327e+06   2.0085e+07
  5.5968e+01   5.6562e+01   4.0334e+00   6.4986e-01   3.5959e-04   5.3555e+06   3.1337e+07
  7.0460e+01   7.1207e+01   4.2636e+00   6.4992e-01   2.8754e-04   8.3759e+06   4.8918e+07
  8.8703e+01   8.9639e+01   4.4938e+00   6.4937e-01   2.3028e-04   1.3059e+07   7.6344e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.4874e-01   1.8514e-04   2.0202e+07   1.1795e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4859e-01   1.5027e-04   3.0666e+07   1.7898e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.4779e-01   1.2478e-04   4.4476e+07   2.5966e+08
  2.2281e+02   2.2436e+02   5.4112e+00   6.4629e-01   1.0784e-04   5.9546e+07   3.4761e+08
