## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.5372e-01   6.9438e-03   1.3004e+04   7.8934e+04
  3.5313e+00   3.5670e+00   1.2698e+00   6.4858e-01   5.5848e-03   2.0103e+04   1.2281e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.5083e-01   4.4448e-03   3.1738e+04   1.9236e+05
  5.5968e+00   5.6573e+00   1.7311e+00   6.4957e-01   3.5403e-03   5.0027e+04   3.0170e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.4823e-01   2.8307e-03   7.8251e+04   4.7221e+05
  8.8703e+00   8.9659e+00   2.1915e+00   6.4924e-01   2.2648e-03   1.2224e+05   7.4232e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.4834e-01   1.8096e-03   1.9147e+05   1.1708e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.4747e-01   1.4446e-03   3.0046e+05   1.8341e+06
  1.7699e+01   1.7885e+01   2.8821e+00   6.4579e-01   1.1589e-03   4.6685e+05   2.8699e+06
  2.2281e+01   2.2514e+01   3.1122e+00   6.4569e-01   9.2659e-04   7.3030e+05   4.4921e+06
  2.8050e+01   2.8344e+01   3.3425e+00   6.4543e-01   7.4492e-04   1.1300e+06   6.9793e+06
  3.5313e+01   3.5685e+01   3.5728e+00   6.4430e-01   5.9797e-04   1.7535e+06   1.0859e+07
  4.4457e+01   4.4916e+01   3.8028e+00   6.4283e-01   4.8082e-04   2.7121e+06   1.6851e+07
  5.5968e+01   5.6553e+01   4.0332e+00   6.4216e-01   3.8648e-04   4.1978e+06   2.6124e+07
  7.0460e+01   7.1223e+01   4.2638e+00   6.4127e-01   3.0914e-04   6.5610e+06   4.0744e+07
  8.8703e+01   8.9641e+01   4.4938e+00   6.3995e-01   2.4717e-04   1.0263e+07   6.3699e+07
  1.1167e+02   1.1285e+02   4.7241e+00   6.3814e-01   1.9774e-04   1.6036e+07   9.9182e+07
  1.4059e+02   1.4203e+02   4.9541e+00   6.3627e-01   1.5932e-04   2.4704e+07   1.5248e+08
  1.7699e+02   1.7867e+02   5.1836e+00   6.3512e-01   1.3005e-04   3.7072e+07   2.2937e+08
  2.2281e+02   2.2480e+02   5.4132e+00   6.3443e-01   1.0850e-04   5.3265e+07   3.3002e+08
