## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   6.5141e-01   9.7218e-03   6.6192e+03   4.2257e+04
  3.5313e+00   3.5659e+00   1.2695e+00   6.4678e-01   7.7828e-03   1.0328e+04   6.6181e+04
  4.4457e+00   4.4948e+00   1.5010e+00   6.5724e-01   6.2918e-03   1.5803e+04   1.0273e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.5009e-01   5.0416e-03   2.4613e+04   1.6076e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.4673e-01   4.0470e-03   3.8198e+04   2.5043e+05
  8.8703e+00   8.9618e+00   2.1911e+00   6.4926e-01   3.2423e-03   5.9509e+04   3.9069e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.4930e-01   2.5922e-03   9.3102e+04   6.1470e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.5045e-01   2.0729e-03   1.4559e+05   9.5309e+05
  1.7699e+01   1.7884e+01   2.8820e+00   6.4923e-01   1.6682e-03   2.2480e+05   1.4722e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.4898e-01   1.3368e-03   3.5007e+05   2.2894e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.4967e-01   1.0768e-03   5.3954e+05   3.5330e+06
  3.5313e+01   3.5673e+01   3.5724e+00   6.4988e-01   8.6928e-04   8.2791e+05   5.4274e+06
  4.4457e+01   4.4895e+01   3.8023e+00   6.4985e-01   7.0388e-04   1.2627e+06   8.2891e+06
  5.5968e+01   5.6537e+01   4.0329e+00   6.4849e-01   5.7252e-04   1.9086e+06   1.2571e+07
  7.0460e+01   7.1126e+01   4.2625e+00   6.4739e-01   4.6726e-04   2.8654e+06   1.8837e+07
  8.8703e+01   8.9518e+01   4.4925e+00   6.4616e-01   3.8798e-04   4.1561e+06   2.7237e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.4313e-01   3.2130e-04   6.0599e+06   3.9523e+07
  1.4059e+02   1.4213e+02   4.9548e+00   6.4101e-01   2.5825e-04   9.3801e+06   6.1141e+07
  1.7699e+02   1.7872e+02   5.1838e+00   6.4013e-01   2.0665e-04   1.4649e+07   9.5456e+07
  2.2281e+02   2.2441e+02   5.4114e+00   6.4016e-01   1.7568e-04   2.0270e+07   1.3269e+08
