## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.4916e-01   7.2094e-03   1.1819e+04   6.6356e+04
  3.5313e+00   3.5690e+00   1.2704e+00   6.4694e-01   5.7757e-03   1.8415e+04   1.0367e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.4896e-01   4.6477e-03   2.8437e+04   1.6059e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.4813e-01   3.7257e-03   4.4254e+04   2.5095e+05
  7.0460e+00   7.1193e+00   1.9609e+00   6.4862e-01   2.9802e-03   6.9165e+04   3.9032e+05
  8.8703e+00   8.9655e+00   2.1915e+00   6.4917e-01   2.3774e-03   1.0869e+05   6.1380e+05
  1.1167e+01   1.1286e+01   2.4217e+00   6.4873e-01   1.9002e-03   1.7013e+05   9.6143e+05
  1.4059e+01   1.4207e+01   2.6518e+00   6.4805e-01   1.5212e-03   2.6547e+05   1.5010e+06
  1.7699e+01   1.7882e+01   2.8819e+00   6.4820e-01   1.2202e-03   4.1260e+05   2.3405e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.4862e-01   9.7638e-04   6.4437e+05   3.6575e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.4856e-01   7.8138e-04   1.0061e+06   5.7181e+06
  3.5313e+01   3.5683e+01   3.5727e+00   6.4826e-01   6.2642e-04   1.5654e+06   8.9090e+06
  4.4457e+01   4.4912e+01   3.8027e+00   6.4819e-01   5.0516e-04   2.4072e+06   1.3749e+07
  5.5968e+01   5.6538e+01   4.0329e+00   6.4777e-01   4.0860e-04   3.6794e+06   2.1112e+07
  7.0460e+01   7.1173e+01   4.2631e+00   6.4760e-01   3.3050e-04   5.6239e+06   3.2382e+07
  8.8703e+01   8.9581e+01   4.4932e+00   6.4651e-01   2.6871e-04   8.5073e+06   4.9267e+07
  1.1167e+02   1.1274e+02   4.7231e+00   6.4539e-01   2.2136e-04   1.2537e+07   7.3026e+07
  1.4059e+02   1.4193e+02   4.9534e+00   6.4337e-01   1.8213e-04   1.8518e+07   1.0730e+08
  1.7699e+02   1.7870e+02   5.1837e+00   6.4195e-01   1.4972e-04   2.7403e+07   1.5831e+08
  2.2281e+02   2.2468e+02   5.4127e+00   6.3994e-01   1.2502e-04   3.9301e+07   2.2608e+08
