## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.3542e-01   5.9790e-03   1.7964e+04   1.0153e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.3136e-01   4.8087e-03   2.7772e+04   1.5867e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.3121e-01   3.8696e-03   4.2887e+04   2.4697e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.3173e-01   3.0926e-03   6.7143e+04   3.8554e+05
  7.0460e+00   7.1204e+00   1.9611e+00   6.2918e-01   2.4734e-03   1.0497e+05   6.0744e+05
  8.8703e+00   8.9632e+00   2.1912e+00   6.2842e-01   1.9777e-03   1.6419e+05   9.5429e+05
  1.1167e+01   1.1286e+01   2.4217e+00   6.2910e-01   1.5738e-03   2.5926e+05   1.5040e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.2843e-01   1.2528e-03   4.0918e+05   2.3668e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.2787e-01   9.9829e-04   6.4438e+05   3.7410e+06
  2.2281e+01   2.2520e+01   3.1124e+00   6.2967e-01   7.9662e-04   1.0119e+06   5.8966e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.2909e-01   6.3375e-04   1.5989e+06   9.2992e+06
  3.5313e+01   3.5691e+01   3.5729e+00   6.2977e-01   5.0435e-04   2.5246e+06   1.4679e+07
  4.4457e+01   4.4938e+01   3.8033e+00   6.2995e-01   4.0191e-04   3.9755e+06   2.3152e+07
  5.5968e+01   5.6563e+01   4.0334e+00   6.2941e-01   3.2031e-04   6.2591e+06   3.6523e+07
  7.0460e+01   7.1209e+01   4.2636e+00   6.2957e-01   2.5588e-04   9.8082e+06   5.7341e+07
  8.8703e+01   8.9646e+01   4.4939e+00   6.2926e-01   2.0463e-04   1.5336e+07   8.9660e+07
  1.1167e+02   1.1285e+02   4.7241e+00   6.2883e-01   1.6407e-04   2.3857e+07   1.3951e+08
  1.4059e+02   1.4213e+02   4.9548e+00   6.3006e-01   1.3066e-04   3.7614e+07   2.1938e+08
  1.7699e+02   1.7876e+02   5.1841e+00   6.3299e-01   1.0469e-04   5.8590e+07   3.4153e+08
  2.2281e+02   2.2451e+02   5.4119e+00   6.3536e-01   8.8033e-05   8.2863e+07   4.8361e+08
