## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.4876e-01   5.2453e-03   2.4006e+04   1.4927e+05
  3.5313e+00   3.5690e+00   1.2704e+00   6.4704e-01   4.2050e-03   3.7353e+04   2.3302e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4782e-01   3.3528e-03   5.8756e+04   3.6588e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.4871e-01   2.6767e-03   9.2185e+04   5.7523e+05
  7.0460e+00   7.1205e+00   1.9611e+00   6.4718e-01   2.1302e-03   1.4555e+05   9.0492e+05
  8.8703e+00   8.9655e+00   2.1915e+00   6.4875e-01   1.6982e-03   2.2902e+05   1.4247e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.4815e-01   1.3561e-03   3.5917e+05   2.2403e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4746e-01   1.0822e-03   5.6399e+05   3.5273e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4751e-01   8.6547e-04   8.8178e+05   5.5311e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.4725e-01   6.8801e-04   1.3953e+06   8.7327e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.4735e-01   5.4744e-04   2.2039e+06   1.3800e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.4730e-01   4.3626e-04   3.4703e+06   2.1748e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.4765e-01   3.4780e-04   5.4603e+06   3.4225e+07
  5.5968e+01   5.6574e+01   4.0336e+00   6.4775e-01   2.7733e-04   8.5875e+06   5.3856e+07
  7.0460e+01   7.1213e+01   4.2637e+00   6.4718e-01   2.2119e-04   1.3500e+07   8.4669e+07
  8.8703e+01   8.9668e+01   4.4941e+00   6.4638e-01   1.7652e-04   2.1198e+07   1.3285e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.4602e-01   1.4092e-04   3.3262e+07   2.0840e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.4628e-01   1.1262e-04   5.2074e+07   3.2676e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.4642e-01   9.0042e-05   8.1465e+07   5.1173e+08
  2.2281e+02   2.2485e+02   5.4134e+00   6.4579e-01   7.3243e-05   1.2312e+08   7.6993e+08
