## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   6.4092e-01   1.2129e-02   4.1850e+03   2.5542e+04
  3.5313e+00   3.5667e+00   1.2698e+00   6.5029e-01   9.6397e-03   6.6254e+03   3.9875e+04
  4.4457e+00   4.4912e+00   1.5002e+00   6.4629e-01   7.7599e-03   1.0224e+04   6.1523e+04
  5.5968e+00   5.6527e+00   1.7302e+00   6.3773e-01   6.2444e-03   1.5789e+04   9.6776e+04
  7.0460e+00   7.1189e+00   1.9609e+00   6.4339e-01   4.9979e-03   2.4647e+04   1.5003e+05
  8.8703e+00   8.9599e+00   2.1909e+00   6.4043e-01   4.0137e-03   3.8217e+04   2.3330e+05
  1.1167e+01   1.1287e+01   2.4218e+00   6.4120e-01   3.2132e-03   5.9631e+04   3.6126e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.4168e-01   2.5841e-03   9.2196e+04   5.6133e+05
  1.7699e+01   1.7886e+01   2.8821e+00   6.4198e-01   2.0706e-03   1.4360e+05   8.7048e+05
  2.2281e+01   2.2505e+01   3.1118e+00   6.3978e-01   1.6815e-03   2.1775e+05   1.3257e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.3909e-01   1.3595e-03   3.3308e+05   2.0188e+06
  3.5313e+01   3.5664e+01   3.5722e+00   6.3780e-01   1.1062e-03   5.0316e+05   3.0462e+06
  4.4457e+01   4.4911e+01   3.8027e+00   6.3828e-01   8.9344e-04   7.7128e+05   4.6191e+06
  5.5968e+01   5.6568e+01   4.0335e+00   6.3889e-01   7.1783e-04   1.1948e+06   7.1399e+06
  7.0460e+01   7.1207e+01   4.2636e+00   6.4046e-01   5.7329e-04   1.8733e+06   1.1192e+07
  8.8703e+01   8.9658e+01   4.4940e+00   6.4181e-01   4.5812e-04   2.9334e+06   1.7625e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.4388e-01   3.6844e-04   4.5353e+06   2.7351e+07
  1.4059e+02   1.4186e+02   4.9529e+00   6.4457e-01   3.0399e-04   6.6624e+06   4.0240e+07
  1.7699e+02   1.7871e+02   5.1837e+00   6.4667e-01   2.4972e-04   9.8728e+06   5.9556e+07
  2.2281e+02   2.2364e+02   5.4080e+00   6.4534e-01   2.2124e-04   1.2578e+07   7.5979e+07
