## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.4654e-01   6.2492e-03   1.6570e+04   9.7559e+04
  3.5313e+00   3.5706e+00   1.2708e+00   6.4626e-01   5.0578e-03   2.5296e+04   1.5035e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.4391e-01   4.0319e-03   3.9806e+04   2.3640e+05
  5.5968e+00   5.6562e+00   1.7309e+00   6.4606e-01   3.2255e-03   6.2198e+04   3.6975e+05
  7.0460e+00   7.1237e+00   1.9615e+00   6.4424e-01   2.5742e-03   9.7657e+04   5.8159e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.4472e-01   2.0520e-03   1.5368e+05   9.1685e+05
  1.1167e+01   1.1288e+01   2.4218e+00   6.4552e-01   1.6409e-03   2.4032e+05   1.4363e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.4532e-01   1.3099e-03   3.7714e+05   2.2641e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4278e-01   1.0473e-03   5.9002e+05   3.5503e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.4443e-01   8.3767e-04   9.2222e+05   5.5549e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.4470e-01   6.6898e-04   1.4459e+06   8.7109e+06
  3.5313e+01   3.5686e+01   3.5728e+00   6.4520e-01   5.3528e-04   2.2584e+06   1.3667e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.4484e-01   4.2903e-04   3.5157e+06   2.1343e+07
  5.5968e+01   5.6572e+01   4.0335e+00   6.4538e-01   3.4281e-04   5.5064e+06   3.3394e+07
  7.0460e+01   7.1190e+01   4.2633e+00   6.4511e-01   2.7491e-04   8.5626e+06   5.1813e+07
  8.8703e+01   8.9604e+01   4.4934e+00   6.4493e-01   2.2247e-04   1.3074e+07   7.9254e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.4451e-01   1.8102e-04   1.9747e+07   1.1960e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.4462e-01   1.4853e-04   2.9331e+07   1.7782e+08
  1.7699e+02   1.7870e+02   5.1837e+00   6.4449e-01   1.2205e-04   4.3443e+07   2.6303e+08
  2.2281e+02   2.2476e+02   5.4130e+00   6.4558e-01   1.0163e-04   6.2650e+07   3.7913e+08
