## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.1214e-01   1.7655e-02   2.0667e+03   1.0059e+04
  3.5313e+00   3.5658e+00   1.2695e+00   6.4068e-01   1.4463e-02   3.0793e+03   1.5660e+04
  4.4457e+00   4.4963e+00   1.5013e+00   6.3017e-01   1.1430e-02   4.9309e+03   2.4658e+04
  5.5968e+00   5.6566e+00   1.7309e+00   6.4341e-01   9.1580e-03   7.6807e+03   3.8494e+04
  7.0460e+00   7.1198e+00   1.9610e+00   6.3925e-01   7.3845e-03   1.1813e+04   6.0469e+04
  8.8703e+00   8.9606e+00   2.1909e+00   6.3863e-01   5.9113e-03   1.8435e+04   9.4389e+04
  1.1167e+01   1.1276e+01   2.4208e+00   6.3670e-01   4.7517e-03   2.8531e+04   1.4615e+05
  1.4059e+01   1.4207e+01   2.6518e+00   6.3643e-01   3.8033e-03   4.4532e+04   2.2686e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.3424e-01   3.0494e-03   6.9273e+04   3.5262e+05
  2.2281e+01   2.2514e+01   3.1122e+00   6.3323e-01   2.4435e-03   1.0788e+05   5.4960e+05
  2.8050e+01   2.8339e+01   3.3423e+00   6.3786e-01   1.9655e-03   1.6674e+05   8.4706e+05
  3.5313e+01   3.5671e+01   3.5724e+00   6.3826e-01   1.5984e-03   2.5213e+05   1.2881e+06
  4.4457e+01   4.4895e+01   3.8023e+00   6.3891e-01   1.3020e-03   3.7998e+05   1.9409e+06
  5.5968e+01   5.6521e+01   4.0326e+00   6.4304e-01   1.0678e-03   5.6494e+05   2.8846e+06
  7.0460e+01   7.1114e+01   4.2623e+00   6.4532e-01   8.7533e-04   8.4072e+05   4.2887e+06
  8.8703e+01   8.9572e+01   4.4931e+00   6.4408e-01   7.1863e-04   1.2473e+06   6.3685e+06
  1.1167e+02   1.1280e+02   4.7236e+00   6.4596e-01   5.8234e-04   1.8995e+06   9.7294e+06
  1.4059e+02   1.4199e+02   4.9537e+00   6.4580e-01   4.6720e-04   2.9512e+06   1.5110e+07
  1.7699e+02   1.7872e+02   5.1838e+00   6.4567e-01   3.8012e-04   4.4581e+06   2.2927e+07
  2.2281e+02   2.2344e+02   5.4071e+00   6.4526e-01   3.3470e-04   5.7503e+06   2.9780e+07
