## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.4605e-01   6.0296e-03   1.8030e+04   1.1332e+05
  3.5313e+00   3.5702e+00   1.2707e+00   6.4740e-01   4.8298e-03   2.8100e+04   1.7688e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.4780e-01   3.8599e-03   4.3995e+04   2.7805e+05
  5.5968e+00   5.6570e+00   1.7310e+00   6.4954e-01   3.0719e-03   6.9459e+04   4.3802e+05
  7.0460e+00   7.1216e+00   1.9612e+00   6.4992e-01   2.4513e-03   1.0909e+05   6.9138e+05
  8.8703e+00   8.9629e+00   2.1912e+00   6.4734e-01   1.9539e-03   1.7169e+05   1.0882e+06
  1.1167e+01   1.1289e+01   2.4219e+00   6.4701e-01   1.5580e-03   2.7004e+05   1.7126e+06
  1.4059e+01   1.4210e+01   2.6521e+00   6.4711e-01   1.2392e-03   4.2685e+05   2.7150e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4853e-01   9.8767e-04   6.7194e+05   4.2733e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.4760e-01   7.8730e-04   1.0575e+06   6.7325e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.4850e-01   6.2564e-04   1.6746e+06   1.0664e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.4905e-01   4.9778e-04   2.6453e+06   1.6856e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.4876e-01   3.9554e-04   4.1896e+06   2.6778e+07
  5.5968e+01   5.6586e+01   4.0338e+00   6.4816e-01   3.1385e-04   6.6546e+06   4.2576e+07
  7.0460e+01   7.1236e+01   4.2640e+00   6.4836e-01   2.4853e-04   1.0612e+07   6.7868e+07
  8.8703e+01   8.9677e+01   4.4942e+00   6.4729e-01   1.9670e-04   1.6942e+07   1.0825e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4674e-01   1.5585e-04   2.6987e+07   1.7235e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.4615e-01   1.2289e-04   4.3404e+07   2.7666e+08
  1.7699e+02   1.7894e+02   5.1851e+00   6.4589e-01   9.7009e-05   6.9652e+07   4.4415e+08
  2.2281e+02   2.2480e+02   5.4132e+00   6.4512e-01   7.9244e-05   1.0438e+08   6.6743e+08
