## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0380e+00   6.4769e-01   5.0483e-02   2.4244e+02   1.6740e+03
  3.5313e+00   3.5533e+00   1.2658e+00   6.0089e-01   4.1047e-02   3.6672e+02   2.5240e+03
  4.4457e+00   4.4984e+00   1.5018e+00   6.0797e-01   3.3860e-02   5.3892e+02   3.7090e+03
  5.5968e+00   5.6526e+00   1.7302e+00   5.9112e-01   2.7163e-02   8.3739e+02   5.6190e+03
  7.0460e+00   7.0902e+00   1.9568e+00   6.1389e-01   2.1523e-02   1.3338e+03   8.2630e+03
  8.8703e+00   8.9616e+00   2.1911e+00   6.2978e-01   1.7647e-02   1.9840e+03   1.2436e+04
  1.1167e+01   1.1261e+01   2.4195e+00   6.0861e-01   1.4479e-02   2.9471e+03   1.7597e+04
  1.4059e+01   1.4143e+01   2.6472e+00   6.1240e-01   1.2424e-02   4.0026e+03   2.2934e+04
  1.7699e+01   1.7873e+01   2.8814e+00   6.0781e-01   1.0820e-02   5.2778e+03   3.0136e+04
  2.2281e+01   2.2517e+01   3.1124e+00   6.1619e-01   8.8164e-03   7.9489e+03   4.3464e+04
  2.8050e+01   2.8355e+01   3.3428e+00   6.2172e-01   7.2060e-03   1.1899e+04   6.1264e+04
  3.5313e+01   3.5481e+01   3.5670e+00   6.1321e-01   6.2725e-03   1.5704e+04   7.4018e+04
  4.4457e+01   4.4812e+01   3.8005e+00   6.1693e-01   5.6943e-03   1.9055e+04   8.1802e+04
  5.5968e+01   5.6566e+01   4.0335e+00   6.2089e-01   4.5214e-03   3.0224e+04   1.2826e+05
  7.0460e+01   7.1310e+01   4.2651e+00   6.1537e-01   3.5864e-03   4.8037e+04   2.1292e+05
  8.8703e+01   8.9868e+01   4.4964e+00   6.2990e-01   2.7478e-03   8.1831e+04   3.7075e+05
  1.1167e+02   1.1347e+02   4.7296e+00   6.2963e-01   1.9809e-03   1.5746e+05   6.9050e+05
  1.4059e+02   1.4225e+02   4.9556e+00   6.3402e-01   1.4442e-03   2.9624e+05   1.3437e+06
  1.7699e+02   1.7826e+02   5.1812e+00   6.3567e-01   1.2346e-03   4.0534e+05   2.1214e+06
  2.2281e+02   2.2598e+02   5.4184e+00   6.4043e-01   1.0078e-03   6.0838e+05   3.4108e+06
