## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4989e-01   5.9715e-03   1.9020e+04   1.0799e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.5039e-01   4.8172e-03   2.9227e+04   1.6744e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.5046e-01   3.8172e-03   4.6546e+04   2.6339e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.5103e-01   3.0478e-03   7.3013e+04   4.1323e+05
  7.0460e+00   7.1207e+00   1.9611e+00   6.5043e-01   2.4283e-03   1.1502e+05   6.5227e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.4976e-01   1.9344e-03   1.8125e+05   1.0347e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.4966e-01   1.5385e-03   2.8653e+05   1.6316e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.5031e-01   1.2243e-03   4.5249e+05   2.5780e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.4923e-01   9.7430e-04   7.1449e+05   4.0744e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.4910e-01   7.7523e-04   1.1286e+06   6.4332e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.4947e-01   6.1733e-04   1.7797e+06   1.0156e+07
  3.5313e+01   3.5696e+01   3.5731e+00   6.4884e-01   4.9180e-04   2.8042e+06   1.5997e+07
  4.4457e+01   4.4932e+01   3.8032e+00   6.4850e-01   3.9233e-04   4.4062e+06   2.5149e+07
  5.5968e+01   5.6571e+01   4.0335e+00   6.4818e-01   3.1339e-04   6.9059e+06   3.9558e+07
  7.0460e+01   7.1221e+01   4.2638e+00   6.4745e-01   2.4952e-04   1.0894e+07   6.2437e+07
  8.8703e+01   8.9683e+01   4.4943e+00   6.4664e-01   1.9849e-04   1.7215e+07   9.8797e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.4609e-01   1.5717e-04   2.7457e+07   1.5732e+08
  1.4059e+02   1.4210e+02   4.9546e+00   6.4550e-01   1.2475e-04   4.3580e+07   2.4955e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.4384e-01   1.0048e-04   6.7174e+07   3.8470e+08
  2.2281e+02   2.2452e+02   5.4120e+00   6.4295e-01   8.5248e-05   9.3329e+07   5.3713e+08
